gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020018,2.191790058202644,0.24592516921746388,0,3.3082725859689726,0.359006928487596,0
2011020025,2.1838910854889857,0.62425766688099,0,2.351770820406174,0.11917757393768746,0.09252092089251072
2011020034,1.7676899154242862,0.9475538367867757,0.04397677343910412,1.377646958517833,0.5923022331183809,0.02273435064367131
2011020041,2.2493438974906783,1.7634009654362832,0.28971316957226717,0.8439676495698599,0.6365829520176632,0
2011020050,1.5506327669973259,0.4328931156528574,0.08966936020662818,2.2097670591612504,0.8976359352224529,0.0062891248673661
2011020064,1.7566865538768133,0.12849788372672089,0,1.6960594923943342,0.33383759338511015,0
2011020086,2.124165183343802,0.3184706945989164,0,2.051256823503666,0.15637642664580317,0.6975228026076954
2011020106,1.6283224277769186,0,0,2.3394824907464864,0.8382308101982693,0
2011020123,3.2220584965187165,0.4498243528586975,0,3.2306665306841906,0.6022026010689987,0
2011020138,3.1648169489556017,0.5950196710474965,0.49030507278073443,1.887925387998429,0.47018835973642487,0
2011020155,1.033700628986942,0.5121058800834043,0.5677777042407368,1.1963550017180664,1.6071148745000268,0
2011020167,3.4462499198396124,0.2608951715855876,0,2.791215086760075,0.07242583740258209,0
2011020183,2.714641261124816,1.1028837025764577,0.09694388421873694,1.417481640227615,1.4269022633803508,0.00174865922680304
2011020199,2.689552346801971,0.1666311674871002,0,1.0798380965671635,0.3698737824337032,0
2011020207,1.1281345304026142,1.4526943600856839,0.07310394254847458,2.694218651461557,0.5654671082715756,0
2011020218,2.366124192649094,2.0480991857833772,0.133012797138823,1.8498338842671744,0.26360673436404325,0.18743775309435717
2011020237,2.3124580509482144,0.5411821057914236,0.1057791266031248,1.1523046882697692,0.1555135638499744,0.02271298107397758
2011020250,1.6314169657730644,0.12800482579985153,0.06150775679192387,1.7323655476693793,0.47809801378296085,0.12857761015873137
2011020266,1.6186861783534212,0.6612523029476578,0,0.9144117507178633,0.15416023953864808,0.06931919645443302
2011020272,2.6937423723267355,1.7850465380054834,0.08297573736975127,1.5212955390222995,0,0.1485017876811447
2011020287,1.1259691123229412,0.1454501315140965,0.09572638446867368,1.1694106464106144,1.5777177810564031,0.09574330144893922
2011020310,1.3305314508768633,0.24328214152327768,0,2.031281007690232,0.561681860017544,0.00489253533630308
2011020328,2.137646794888592,0.16405723480237389,0.13602026196331776,1.9700883188429388,0.3268333593395202,0
2011020342,2.1243657447954765,0.08515482221443298,0.29860394335073226,1.9420318238770808,0.06014843358364686,0.13056678813651473
2011020355,1.6862256390490276,0.04647437285319367,0.06022897899158751,1.3040490116902397,0.26654800027117564,0.00500379674551129
2011020369,2.50809302971486,0.4849455750370011,0.05510388408280112,2.4836858672351907,0.12182554440366022,0
2011020384,2.6443685811851254,2.217381035361813,0.21635893868808273,1.1946988969042953,1.0534343934223285,0.1234790739846902
2011020399,1.3860291900687025,0.4318034230054212,0.05945592809151393,1.7229684924031274,0.44666724654463785,0.00453503869905345
2011020414,1.0465397186831449,0.04367957694761743,0.07961604388465827,1.4086099840853246,1.6945144792043987,0
2011020420,2.275659185153013,0.3576814435092439,0,4.043011050622635,0.7880858480590307,0.01657018324466605
2011020447,1.7312684659881332,0.11327073153652412,0,1.4110494475766866,0.39078772882449586,0
2011020460,1.9870557592065183,0.65648693168325,0.155772890980973,3.485722230492256,0.3598262019151495,0
2011020476,1.3651588343427483,0.15866699785539412,0.47963326722804145,1.381029516078752,0.2584760159951892,0.17226895251383426
2011020484,1.6368209940476897,0.07879298991141002,0.06973056184753447,2.081684869626122,0.9632475072913034,0
2011020497,1.5811321775522824,0.34862373449021494,0.113142754243565,1.8956729130606471,1.4504171801481132,0.16854304424803976
2011020515,1.8999037914377215,0.5450407220830316,0.15714264966153133,1.5039604902911887,0.3019784966406628,0
2011020519,0.8192325095096806,2.012010101166888,0.33712958172882745,1.7752229169267593,0.4213798364295016,0.19950313259421168
2011020535,2.4114860195635632,0.03556296537512564,0,1.6735694178234053,0.14290869819687746,0
2011020549,2.574138142800604,1.1394938706975515,0.3914414059437079,3.0409413126179707,0.08969321358173997,0
2011020566,2.6547579370576284,0.2985053738599315,0,0.9006834299228288,0.3749737283390706,0.1348345365013902
2011020573,1.570897795618406,0.6311951462525034,0,3.354108858470399,1.0023703026039472,0
2011020596,1.4510779282770738,0.04131948737475499,0,2.0911391737493195,0.10292521744126754,0.01555259463033627
2011020606,0.6269625470868553,0.9539958078091427,0.02761977552213346,3.3851831973322573,1.2699586694711036,0.05103072362448348
2011020626,1.9108555361838242,0.4437663751383031,0,1.8629564463528088,0.19245602745083482,0.05375438305671019
2011020637,1.3415211164832148,0.13154637077323458,0.0022180962421652,2.0547454410113266,0.6513088673743163,0
2011020648,1.2640941742856289,0.1955606188499358,0,1.9081117245496824,0.3067892848544609,0
2011020665,3.089231131408284,0,0.21017397676367508,2.3951011278568624,0.5783107350605415,0
2011020683,2.712565204643169,0.23862289142506343,0.02964975107673899,1.9787572711872579,0.4164405000879736,0
2011020712,2.2628906873318493,0.2878324136079433,0,1.4178473845344073,0.2778904948540108,0.0307635669919335
2011020715,2.2375946750651745,1.0032632832371842,0.050388970339816486,2.6940291716314286,0.1487498787899555,0.5698656267915573
2011020731,1.2818052121370274,0.18253921867077133,0,2.6723629643484683,0.3287608432361661,0
2011020746,2.8933380852997743,0.21064505263421454,0,2.3072990367523643,0.19139465975117534,0.20206052661431817
2011020758,1.7443789323721277,0.11756549039839267,0,1.449085711550772,0,0.5954963723849023
