gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020004,1.9139140991588088,1.1123403559824097,0.1767501554807166,2.818770568752091,0.31439600523866507,0.04160062501101333
2011020010,1.9895868103284415,0.5937207393954945,0.04635325516454783,2.94506499105351,0.46542735429800236,0.1300269072364333
2011020029,2.176365799601887,0.7174596749787838,0.06251170600370877,3.743427880510502,1.9914224993201797,0.02598605682088153
2011020038,2.9135393906614997,0.23312215691221994,0.02095508988075127,3.100754477280339,1.0507561341094789,0.43571973440624784
2011020056,1.4799385624093573,1.2136006515580757,0,1.4407176466384142,1.7389199983627561,0.02945217342212366
2011020065,2.186076373857478,0.34928673611813277,0.07063499902964605,0.9864296864179903,1.577975919186241,0.25905189464222933
2011020084,2.220807098407497,0.4833788671308871,0.2545441289317533,1.2183165162257734,0.06928211913710632,0.04419518638601774
2011020104,2.573594119882491,0,0.17953640615772948,1.141616538416315,0.3236955360925209,0.11231911407282005
2011020113,1.6438827010474764,0.2713986981472081,0.04176719803364324,2.854774236210214,0.2716442790375563,0
2011020131,1.4713146523348934,0.6797717440473489,0,2.3746553990925405,0.5133452816415952,0
2011020146,1.363469716986687,0.7641715812267079,0,1.6498986175563808,0.22604942853087656,0.05312450458655583
2011020162,2.414450741193873,0.9165525567546423,0.045462343525646806,2.6673100843508206,1.1727920767612858,0
2011020181,2.738839033504461,0.11637078511522732,0.10045293088318176,2.190136211756258,0.5052216591143237,0.00707743381584136
2011020196,2.1967313920202116,1.0949759619947617,0,2.5114877566778118,0.2077999362426302,0
2011020212,2.1917740749448784,0.6155198513956388,0.00533683518383732,0.7442153111176913,1.0446385710348187,0.42924769318648526
2011020236,0.8957809404234813,1.078317821628461,0,1.2858223917414133,1.1834518311929267,0.22633976677053871
2011020246,1.4655603649894287,1.7495822505897336,0.04016632026541755,2.916916608800118,0.31697919402166813,0.11475140899505065
2011020263,1.6492666215470477,1.2148793108506037,0,1.7486830288408626,1.205801899518095,0.16569708966067764
2011020280,0.7660351737681792,1.4076951155422925,0.07532257585853123,0.5188600620369702,1.5963567530105234,0.23441333112342821
2011020297,1.6177224129335595,0.666566032108599,0,2.3250793102035368,1.2756587394180001,0.04795682352866057
