gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020010,1.443612355426954,0.6405029296875,0.04437467348415929,2.855627243522686,0.5957298874855042,0.25187788964886076
2023020027,2.2523354291915894,0.02373772859573364,0,1.9616053278174848,0.38251054286956787,0
2023020040,2.08539154621776,0.6184353232383728,0,2.369015089444063,0.5339004993438721,0.11574272310001571
2023020051,1.110691249370575,1.0024614930152893,0.14016255183751777,1.804108738899231,1.88126394578567,0.20544950712734075
2023020067,3.1534761786460876,0.5941630601882935,0.09059774176634923,1.992271900177002,0.5178930759429932,0
2023020082,2.1434338092803955,1.3265581727027893,0,2.0181772708892822,0.9703068733215332,0.18019674189267887
2023020085,1.7693206071853638,0.3679906129837036,0.4303206815673238,2.116957426071167,0.9765468239784241,0
2023020113,2.265634715221416,0.28722530603408813,0.00515239681090704,1.5662733189911517,1.4044281840324402,0.21945933435618656
2023020126,2.7506984712402325,0.6650968790054321,0,1.3115234375,0.8170594573020935,0
2023020141,2.7761299419718926,0.05981773138046264,0,2.4893021311159185,0.5716471076011658,0.3072096788995675
2023020157,1.9100561141967773,0.6622101068496704,0.10356576359193684,2.3519521355628967,0.23772728443145752,0
2023020165,3.615085061411417,1.1908689737319946,0.2928749088098235,1.4676218032836914,1.9018953442573547,0.00123388106110562
2023020180,2.1086535299539992,0.33014214038848877,7.199237978893918e-4,2.89675027217466,0.5868633389472961,0.14223228759058273
2023020204,1.6321061724742876,0.5230520367622375,0.26131369181153447,3.0243730513777387,1.5910964012145996,0.01671444390760388
2023020217,1.8628403544425964,0.08025556802749634,0,4.803222281788884,0.7693852186203003,0.01438204160827168
2023020229,2.877990882736512,0.5840197801589966,0.00138645955149149,2.8529500883033543,0.7931071519851685,0
2023020252,3.5117267966270447,0.32058286666870117,0,1.1793293356895447,1.0347310900688171,0.10369769857140304
2023020270,1.4839704632759094,0.32456308603286743,0.2336426177770611,1.7260534763336182,0.11023342609405518,0.05888744161064863
2023020285,1.9145538435510663,1.3424773216247559,0.01950556048424814,3.4791237220462063,0.18270933628082275,0.13291199497809503
2023020301,3.479297666213806,1.792993858054726,0.3269144648306977,2.259607118962557,0.4344978928565979,0
2023020310,0.8360552787780762,0.3246358036994934,0,4.44773321551225,0.06825822591781616,0.04021448796105991
2023020322,3.935661077517867,0.34200596809387207,0,1.9348113536834717,0.5255109667778015,0
2023020348,3.553538680076599,0.7807710766792297,0,3.67786487989462,0.11719340085983276,0.07617665445748568
2023020360,0.7941883206367493,0.9035749435424805,0,3.7650198340415955,0.3927687406539917,0.14062581461971574
2023020372,3.4151087403297424,0,0,2.4746106266975403,0.7036039233207703,0
2023020380,1.647538661956787,0.6607517600059509,0.02003314222126051,2.1197469830513,0.8912954926490784,0.5398796822974804
2023020392,2.066839337348938,0.4243089556694031,0,3.036208987236023,0.2715414762496948,0.05876171738129793
2023020411,3.5830223029015955,1.4502388834953308,0,2.4727795866368902,1.0466975569725037,0.07534699274755237
2023020428,4.9934576925412895,0.5003107786178589,0,1.7326062321662903,0.1978362798690796,0.115728343551852
2023020445,2.0840961933135986,0.3021920323371887,5.550455604565794e-4,2.534428119659424,0.4143310785293579,0
2023020460,1.8722598205648682,0.20764786005020142,0.00407161018240818,3.861368179321289,1.0543268322944641,0.06552753685149987
2023020470,2.148102283477783,0.3093189597129822,0.07443975924566885,4.301280576592412,0.19542759656906128,0
2023020485,1.9327020049095154,0.4943695068359375,0.08673155926517512,3.411147713661194,0.3293077349662781,0
2023020498,3.683456599712372,0.5657662153244019,0.18043867637197292,1.5694940388202667,1.0665199756622314,0.08284107395813782
2023020522,3.205563854827089,0.05562639236450195,0.2960521154173825,2.353872951733039,1.05422043800354,0.45473499278544605
2023020532,1.7119563817977905,0.9616467952728271,0,2.2659471292098177,0.5417504906654358,0.01513784037109343
2023020556,4.030214704968451,0.07965207099914551,0,1.3274751716150337,0.09309899806976318,0.11619334828730704
2023020566,2.081435974664568,0.6333279609680176,0.03015469968757843,3.548008150325219,0.1140815019607544,0.051408848450596095
2023020590,3.0675396155671075,0.6070718169212341,0.30190988441707084,2.7243112325668335,0.9343022704124451,0.09189518154136896
2023020612,2.049540930293282,0.6661930680274963,0.05348189242483423,2.787897926315063,0.961694061756134,0.3063622631225364
2023020625,2.414078176021576,0.06010782718658447,0.34047479510846124,1.9994609951972961,0.1554775834083557,0.07625999809899713
2023020638,2.8208527184300545,0.11433994770050049,0.03250520698315735,1.0779739618301392,0.42770880460739136,0.00761400895778115
2023020654,1.6672407516688863,0.637377142906189,0.12746693573658716,2.839697013838908,0.27909421920776367,4.156860101755827e-4
2023020672,4.0926755201889105,0.33343756198883057,0,2.4818172369214593,0.6838546991348267,0
2023020691,1.52914160490036,1.4479297399520874,0,1.0213449597358704,0.47113460302352905,0.33409326306877063
2023020706,1.5323984849439383,0.305128276348114,0.0310918667431847,2.7159587133829017,0.776373565196991,0.21915253673877877
2023020737,2.5264365639233697,0.7660596370697021,0.00455427801110233,3.3219122311580205,0.4747233986854553,0
2023020745,1.808684229850769,0.5134391188621521,0.19137533876240645,3.3532902598381042,0.4710695147514343,0.13040724844798193
2023020762,4.123494512441126,0.16259634494781494,0.4829145681606311,2.02413010597229,0.0323876142501831,0.2506381393826438
2023020784,2.485545337200165,1.329934298992157,0.25602673895231925,1.6096851825714111,1.6186960339546204,0
2023020804,2.063660911006358,0.5552014708518982,0.047051044152100624,2.0227000631148355,0.6661292910575867,0
2023020824,3.9412540197372437,0.2855115532875061,0,1.5337309837341309,1.219590187072754,0
2023020838,1.6255947351455688,0.6887584328651428,0.08194960520408733,2.9507468074288967,0.9255321025848389,0
2023020854,1.8431724338798041,0.4153416156768799,0.12103036278741072,2.516878678920535,0.4286882281303406,0.00240948553334064
2023020866,2.950438155819948,0.5538774728775024,0.24998514933122648,1.8695558905601501,0,0
2023020884,1.5974991302461867,0.5649842023849487,0.3290029215917383,2.154271185398102,0.7302380204200745,0.00140874124904902
2023020900,2.3814901101348998,0.9503679275512695,0,1.9091536796661326,0.7576959729194641,0
2023020918,2.369286126437218,0.7338925004005432,0,2.0921801469246053,0.27885568141937256,0.00447751810480292
2023020928,1.4329528339976942,0.40588825941085815,0.09965897791303517,1.7960190913799863,1.4891731142997742,0.00172922093360588
2023020945,1.0127517974281512,0.3554837703704834,0.25666239875352376,2.1905980110168457,0.11723077297210692,0
2023020960,2.973175883293152,0.07475864887237549,0.23302616215751676,2.22601181268692,0.22719323635101318,0
2023020971,1.9002863764762878,0.597191333770752,0,3.6147283778661397,0.43372946977615356,0.00274770331031435
2023020990,1.7387396817636431,0.38686978816986084,0.10210846615316535,3.1996778216625263,0,0.13463228649104025
2023021000,1.603929042816162,0.26542794704437256,0.01630218589686169,3.2714958801556984,0.5098894834518433,0.0210760668772471
2023021009,2.471341952818903,0.3457186222076416,0.3275897561037947,2.2813778817431856,0.35271185636520386,0.15322854533210173
2023021031,2.4094035625457764,0.8343645930290222,0.15801628810747284,1.7387089729309082,0.5570746660232544,0.00182242310754752
2023021045,2.8316835537273932,0.4723815321922302,0.5075271333416858,0.9778634309768677,0.5240267515182495,0.2841694005852385
2023021059,2.1888848543167114,0.29041510820388794,0.02697008849624449,2.739398330153782,0.22070008516311646,0.04984766781433771
2023021081,2.7486676573753357,0.24606752395629883,0.05111984359966298,2.2363632917404175,1.2899996638298035,0.0070582498151194
2023021093,1.3650180970334413,0.20653676986694336,0,3.6691786741715786,2.279910683631897,0.13607101832931676
2023021104,1.8964934945106506,0.841316819190979,0,5.104614228010178,0.388242244720459,0.10019820092897325
2023021132,3.882783773774872,0.24089723825454712,0,1.9473607540130615,0.49032217264175415,0
2023021148,2.482452901988569,0.6794508099555969,0,4.033293342771469,0.7683814764022827,0
2023021164,4.095765591207109,0,0.0078810081141872,2.795733690261841,0.20354896783828735,0
2023021170,1.6950416564941406,0.9134407639503479,0.2627891064105151,1.8653175234794617,0.45105159282684326,0
2023021189,3.3913561701774597,0.29319560527801514,0.03769716855397276,1.6200054287910461,0.526185154914856,0
2023021211,3.6590886399348923,0,0,2.650388698727147,0.2083941102027893,0
2023021228,2.9908196926116943,0.08846741914749146,0,3.611858387297561,0.675681471824646,6.28936314637172e-4
2023021246,1.4343685507774353,0.25983721017837524,0,2.5948995702018127,0.4397047758102417,0
2023021255,3.283807236403645,0.107532799243927,0,2.3632824420928955,0,0
2023021273,1.2027239978445006,0.5978338718414307,3.203926550019875e-4,3.1783662205828165,1.1688725352287292,0.35554609686362343
2023021290,4.547862730926568,0.3905544877052307,0.30711298658890523,3.486784040927887,0.3427829146385193,0.1091948272925398
