gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020006,1.7775545750078519,0.18279815141301362,0.04072687880499492,1.8861247816785274,0.4190048080069665,0.10305227914160456
2011020015,1.215394272045576,0.8985145095585352,0,2.019049066993402,0.551969403330578,0.02604694199256511
2011020043,0.9974892515608819,0.9044063223536024,0.13974651718947162,2.8029986386578716,0.07936708879543354,0
2011020057,1.773888863503452,0.6464720520059891,0,2.278184945488268,1.3341519476013988,0.06224513768609983
2011020067,0.7844866025899958,0.25593620025355707,0,2.628622910008908,0.6331518443380586,0
2011020089,1.4168704562014485,0.31669887970354055,0.0029342331530987,2.1706373116155193,1.8871420536484969,0.01820865559667335
2011020095,1.5608654120083811,0.4655765363564942,0,2.2810890101490515,0.6910523220887612,0
2011020117,0.9926362087428304,0.48411792397359227,0.00193236713767832,1.9692855722077685,0.5649691540913472,0.3437385422308346
2011020131,2.3746553990925405,0.5133452816415952,0,1.4713146523348934,0.6797717440473489,0
2011020147,2.465558128717316,0.3298841795683407,0,1.4074325483009695,0.0951899214721012,0
2011020159,1.3672728811295436,1.0349145449779977,0.21806117883418352,2.2193090199669867,1.5830068551234167,0
2011020175,3.1396190395686636,0.1961700945248166,0,1.7213328432634363,0.5103764844365606,0.2938034726988186
2011020194,1.410338308169761,0.4487031721643776,0.02725016606365807,1.2687917074374107,1.6071353744994061,0
2011020210,1.3242916537144236,1.09722103106861,0.08804016817861306,2.2833294942629307,0.5252166652510951,0.07028567526162684
2011020213,2.885268422959246,0.0339964789456116,0.34811407513698017,2.2217561411804776,0.8682500723821779,0.0886775821152403
2011020235,1.2119144434754792,0.6697165129744282,0.18126906663830888,1.4260756514869477,0.2138831995746871,0
2011020253,2.628614484121705,0.152710368542592,0.07644990799402934,2.2814647799696064,0.2958402658159132,0
2011020265,2.7400221647256178,0.3693814805603731,0,1.6607641529782675,0.4340975300972214,0.06531529523329764
2011020282,1.6945747492901895,0.7486257827355489,0.08186424913574689,1.2716635616461571,0.7219029846040286,0
2011020299,2.1196722825302983,0.7859188715715927,0,2.387904752786193,0.4804631139124761,0
2011020308,0.6720619157301166,1.4272265464545004,0,0.9487458842312134,0.843779694165544,0.12559593400836996
2011020333,1.035108338329205,0.36137471186409936,0,1.561477088064651,0.85120425818119,0.27652071403405276
2011020343,2.652076355236904,0.5408806280943503,0,0.9200544535034666,0.4722279859429737,0.296072663643784
2011020351,1.3182735348078423,0.4377380056214446,0,1.8627338748831874,0.5246930895038495,0
2011020363,1.1152637437628623,0.33568884402209564,0,4.018266153148611,0.5094155677697074,0
2011020379,1.7377538013127465,1.014154616503363,0.02698604112925804,0.7996545955202518,0.2734725365063139,0
2011020396,1.7193235903163064,0.5150632666773545,0,2.6967697980606435,0.15994225992482478,0.00725101471250193
2011020410,1.94885618034949,0.5869970950431055,0,1.7045634414137218,0.20528899017276264,0
2011020429,1.7122772542002473,0.8464380738442948,0,1.156541213515572,0.6359086101836845,0
2011020445,2.7015776082053247,0.4983542166913069,0,2.803360441557604,0.09376782869679066,0
2011020457,2.1383623520109087,0.04616867950161552,0,2.3772510947914545,0.5111030360272145,0
2011020473,1.615630697434643,0,0.10543419952516009,1.9379786203173193,0.9218640382113178,0
2011020489,0.9940523591406911,0.26561276147511015,0,1.2275740761328038,0.9111553974779729,0.01153864265038599
2011020503,2.9288082314102697,0.5293218827507695,0.03763988723415862,1.5778506159649404,1.1254256473124764,0
2011020514,1.827538957073816,0.9516886500467058,0.00770063694119111,2.1564017004348575,0.9499461533111838,0.13572815510999606
2011020524,1.2893541869528804,0.7442395569678283,0.17799917049604597,1.4065419474625496,0.06881477369636056,0.030695537174366
2011020538,1.3910525972801975,0.4832111854622619,0.01453351068562045,3.031916136547304,0.24754227414900626,0
2011020554,2.786226511387211,0.10322826202502193,0.21490132779591867,2.211068637282596,0.5007407519283819,0
2011020568,2.33065201058525,0.31227711596708585,0,2.2256132023808926,0.19315415019729246,0
2011020590,1.2043837558955843,0.19396402827549886,0.03223284913195157,2.6312801743424377,0.5361921208262219,0.2331940069950428
2011020607,1.8395813388725337,1.2399471716930337,0.01324631225722895,1.158478485936866,0.1721980970485737,0.822032690133816
2011020626,1.8629564463528088,0.19245602745083482,0.05375438305671019,1.9108555361838242,0.4437663751383031,0
2011020637,2.0547454410113266,0.6513088673743163,0,1.3415211164832148,0.13154637077323458,0.0022180962421652
2011020656,2.2630342867504942,0.2526754955355377,0,1.8417179039052902,0.4567466022090607,0.683340073248029
2011020664,5.393228992621899,0.05296453117466359,0,2.475025021903032,0.9096382104330244,0.07142292063257055
