gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020014,2.5953761332915386,1.346648220535574,0.1762246818248765,1.7690074185795852,0.656751058968565,0
2013020031,5.009973343446111,1.5658750775728245,0.2102127620384368,0.9964136864009395,0.25272714584568373,0.03553137872531732
2013020044,4.553333313285265,0.41897926265002805,0.31201757627394155,1.7220530827181935,0.4007915428400681,0
2013020056,2.9027303883715376,0.23640687296059676,0,0.8992674036793141,0.3405327214256616,0.18439012499608426
2013020074,2.7338197996000924,2.2493695567435177,0.04492070237120799,1.0878196399481448,0.8499144648716243,0
2013020089,2.3288764397944766,1.7730927177227616,0,1.6653135928998855,0.6272063423418812,0.01196016451573308
2013020106,2.5690289796218804,0.9580868861499312,0,2.0088205908512116,0.7295762296274646,0.13458718910550516
2013020121,4.047596751966789,1.623541900063635,0.11606449540211802,0.809543714305673,0.21154446973376073,0.6065508496836697
2013020126,0.9603269068001499,0.49860976468545387,0,1.7600468231784285,0.1702274214636491,0
2013020139,2.139010961137323,0.28789939002447396,0,1.2106990587912627,0.2752542371837788,0.01763243145210246
2013020157,2.867984936852598,0.31176889526694945,0,1.5797570464400437,0.06827079964831495,0.060896439422208265
2013020166,2.026828579605512,0.19163648580414544,0.46828275514973605,1.2301886342692145,0.38960244888004264,0.17676462832574832
2013020187,1.3993238324857467,0.8436021107572107,0,1.4367799100637648,0.8288473008891528,0.02381067496682107
2013020211,2.5620759057359237,1.7069830901176029,0,1.244271901091145,0.8481805201387335,0
2013020225,3.3654765994531446,1.1998222501604054,0.00608360142721246,2.25546282089311,0.9420626607443455,0.07831900711467125
2013020240,1.6012673764593668,0.8190110542601731,0.14869566689424274,2.6856575209443947,0.9414909497744917,0.0690789619674946
2013020259,2.0637954593429515,1.0968895359475217,0.05116603415778278,2.937344769119956,0.27541485392892745,0.09823995141387176
2013020273,2.3059032836983975,0.24754785086599543,0,0.7204504658804586,0.22654763779211323,0
2013020283,1.630688477392102,0.29041364424800586,0.01216650921087421,2.3346324927976636,0.24778297783557712,0
2013020293,2.068929609363452,1.670679884377691,0,2.113347874204229,0.5461510927576032,0
2013020306,1.5525701424170437,0.19689641111497372,0,2.8692350511161226,0,0.00404496058976379
2013020335,2.089021941439035,0.5134064663253747,0,2.0488795961323696,0.3838661204724798,0
2013020352,1.400510790330011,0.5692731484472467,0.04894632512551176,1.0314899985667365,0.19661269145380234,0
2013020377,2.2971260593686824,0.5977664775190811,0.16229340150992624,1.6847145612325662,0.9369655992950676,8.352146935066801e-4
2013020385,2.9861615583415326,0.6005191280852631,0.11246548894541705,1.1063374505880805,0.7245243488090765,0.02060440284122543
2013020402,1.7181150395372051,2.078749523407487,0.11309297335646043,1.2863928017518742,0.715718712777859,0.00275920719660179
2013020410,4.639130001039267,0.6984626814662426,0.04615543704038646,1.6176198591930775,1.2895640042823957,0
2013020424,2.6826371016358963,1.6694198062136667,0,1.8111789038505064,0.45471571041175046,0
2013020433,1.8914978554358262,0.16868859462657226,0,3.7154075739995225,0.06643497898438765,0.00128864621680614
2013020449,1.6354762229564725,0.6158061632043571,0.4213103301434795,2.230012572656665,0.2757569555677345,0
2013020469,4.043284231137138,1.202301809481092,0,2.49440815026595,0.21862626525821482,0
2013020483,1.4015625570234755,2.541822217811509,0.00100418593483395,1.447922839386102,0.46067870658415355,0.13308341737399806
2013020495,1.6074013442082724,0.618528222957064,0,0.8212921367243887,0.6080171211172868,0
2013020516,2.111303499227877,0.6085810845815656,0,1.5190287177266624,0.3677022194383975,0.04670837338369561
2013020533,1.4875402074803397,1.2874587373615396,0.00511020649385256,1.5386118860592741,0.03765056634063753,0.05459921454337401
2013020550,2.7070991361004655,0.31528007722700174,0.05574154223291917,3.1045716432197557,0.21642783659339937,0
2013020566,3.4339777383107823,0.7806902722340049,0,2.5069459084851333,0.7605932462191477,0.0561506758958205
2013020576,2.3238617007544105,0.8044344202544037,0.02183534593437633,1.737689772188678,0.6499096883883793,0
2013020594,2.4761460629334087,0.03952894231583821,0,1.6292873278690776,0.04730860657566435,0
2013020607,1.9616845947931085,1.1135257936067944,0.03617730068633829,2.8782872241887096,0.25581894684188755,0.26442044405452314
2013020621,2.0741875091915953,0.3624413961031292,0,0.8944636370497536,0.5567009338021072,0.0782952860783799
2013020627,1.6075739376658096,1.4728143353014629,0.03154691635824121,1.3506366098796683,0.45107950375478156,0
2013020640,2.5095069907869494,0.6240460545190528,0,1.8168253287725884,0,0
2013020650,1.5280471320495923,0.5246856762908383,0,1.230443840087787,0.16266835958819914,0.0198656520855668
2013020668,1.7840884941645163,0.7467036992827834,0.22144861492141368,1.3999971093888082,0.4393788972139316,0
2013020684,1.7967160025518822,0.02481490190322764,0,1.923688023872462,0.3190016949165732,0.02083777910212231
2013020698,2.1486922269595308,0.3284989148718531,0,2.0092754071913057,0.16665356005112955,0.00464683374437269
2013020714,2.6016550208811284,0.7132670926631404,0.10167043787071195,1.4125070550896934,0.06413384521784873,0.25292015605318774
2013020724,1.8355954344151155,0.3833659106753024,0,2.3272123510662848,0.10912124329057443,0.02979509984836939
2013020745,2.256321704827726,0.13184965048700598,0,1.7875278914467347,0,0
2013020768,2.429292189961404,0.08563676659207242,0.36047069913108803,1.111763818711301,0.4081165846113247,0.04809292020218016
2013020783,2.4014928123751176,0,0,1.5884132133378814,0.181971189890749,0
2013020794,1.6308553182892704,0.20253281653810842,0.15633408689015701,1.5985006162552649,0.6494556650859911,0.01897415163023108
2013020807,3.388652480686103,0.8469809277838766,0.12434145338164204,1.7814385873776941,0.4912347714336973,0.2308100182815625
2013020815,1.5644743040157099,0.25161473685029867,0,3.894567438231411,0.12140895684935649,0
2013020834,1.6084692098127276,1.4033870833316229,0.22811121674952514,2.651433088038493,0.4498289498221678,0.04910057923643297
