gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020007,2.5355527997016907,1.9107129573822021,0,2.8542553062756357,1.1366705894470215,0.12098094837979168
2023020020,2.418868337028308,1.0037994827915,0.30156137420991747,2.1523853540420532,1.4037240147590637,0.2155973419209738
2023020045,2.0073636770248413,0.7104288339614868,0.3927058745791724,2.4843770265579224,0.32662487030029297,0.16122315950734922
2023020058,3.2503804564476013,0.28357547521591187,0,1.9802038045830206,0.39961951971054077,0
2023020077,2.0085934535872196,0.6413347125053406,0.27613871021604236,2.4007210582445513,0.40845221281051636,0.1355966286877474
2023020093,2.599118792754095,0.35173237323760986,0.06134094636885555,1.693457543849945,0.5724536180496216,0
2023020102,2.650001138442799,0.7416733503341675,0.01091396863674549,2.431328594684601,0.614651083946228,0.1360126102438652
2023020121,3.338997285413908,0.3223079442977905,0.00869708875644917,2.6018716150513135,0.2695208191871643,0.030236116766364562
2023020135,1.9031982550167617,0.8888238072395325,0.00680574589273665,1.5028181711540012,1.3208313584327698,0
2023020155,1.6647321581840515,1.0223348736763,0.2144781807866736,2.7668473818988524,0.667080819606781,0
2023020160,2.41279336810112,0.4648110866546631,0.01557246286023614,1.9736226797103882,0.740567684173584,0
2023020184,3.140300497110556,0.37814098596572876,0.06090480045381148,1.2605977920287503,0.3105130195617676,0
2023020200,2.803226425178573,0.8465426564216614,0.1615442848159532,1.5336094293710019,1.0866113305091858,0.1587236271266123
2023020211,1.494832158088684,0.06570392847061157,0.049813499107249984,1.668643622691204,1.1626154780387878,0.23865616808777423
2023020236,2.711987785114236,0.7747799754142761,0.00870902356929272,2.5161728262901306,0.782076358795166,0
2023020252,1.1793293356895447,1.0347310900688171,0.10369769857140304,3.5117267966270447,0.32058286666870117,0
2023020262,2.4845849572309087,0.10555243492126465,0,1.0643664002418518,0.14015638828277588,0
2023020284,2.552740693277611,0.3107796907424927,0,2.920583706727858,0.08876508474349976,0
2023020304,3.378732741887095,0.06626391410827635,0.8416916710197008,1.845512951024148,0.23777008056640625,0.2808175555510688
2023020319,2.258656322956085,0.10287880897521973,0.00752483034652195,2.376904010772705,0.2577650547027588,0
2023020332,1.3383233547210693,1.0289835333824158,0,1.7774784199331934,0.1506771445274353,0.33131830224422887
2023020349,2.0524492859840393,0.85196852684021,0.00303230702677672,3.6947191781806845,0.417968213558197,0.2045521003679987
2023020357,3.0749990546216197,0.15033966302871704,0.00603301599676795,1.861010491847992,0.06724274158477783,0.2786367654048367
2023020377,3.118508781711882,0.10357290506362916,0,2.1573121547698975,0.8991529941558838,0
2023020402,3.041019164009363,0.1065778136253357,0,2.408553659915924,0.6126275658607483,0
2023020425,2.6330493704347253,1.020771324634552,0.13467400690063985,0.9155060648918152,0.7712721228599548,0.007293181229400316
2023020441,2.32191002368927,1.2613778710365295,0.16690319590734612,2.4043364967973497,0.4348881244659424,0
2023020446,3.3429293120188075,0.1603257656097412,0.10648671777885907,1.4463862776756287,1.6785355806350708,0.15454723374665463
2023020467,3.6301717381639182,0.4383610486984253,0.00112128265916014,1.058829128742218,1.9474493265151978,0
2023020481,1.9243900179862976,0.33745670318603516,0,1.3002599477767944,0.9961802363395691,0.02928368458965806
2023020495,2.7806413769721985,0,0.00257033514774305,2.183249831199646,0.7560631632804871,0
2023020512,2.5608060359954834,0.9356357455253601,7.047607444952885e-4,2.083217144012451,0.1668880581855774,0
2023020538,3.5432623435701323,0.04589742422103882,0.05715611082819637,1.5748699483797615,0.23067826032638553,0.0051751918921695
2023020555,3.201466351747513,1.3067355155944824,0,1.8616846203804016,1.6954015493392944,0
2023020564,2.340003490447998,0.5401377081871033,0.00625641924631156,1.4076966643333435,0.3574402332305908,0.00523348058953382
2023020580,3.7664467435420677,0.8001583218574524,0.1760869815567167,2.138151526451111,0.5943052172660828,0.03791374215267448
2023020601,2.9162899862891596,0.5184850096702576,0,1.0524705648422241,0.5144652724266052,0
2023020604,2.1575263576823587,0.1655474305152893,0,3.12351425733536,0.35990554094314575,0
2023020619,3.004797795305366,1.041590392589569,0.10010189070880944,1.0891700387001038,0.21697312593460083,0
2023020631,2.0227264761924744,0.5925471186637878,0.1864904907217182,1.3909954832374056,0.4412117600440979,0
2023020648,2.05154949426651,0.3763120174407959,0,1.0048327445983887,0.16708332300186157,0.21926756764946845
2023020663,2.6230266094207764,0.4332716464996338,0,2.3627846240997314,0.47606897354125977,0.0014658000829952
2023020685,3.4070032010839313,1.186533510684967,0.3290107875945232,2.1305331587791443,0.42207813262939453,0.10385518078320324
2023020709,1.5762965012416545,0.7798870205879211,0.00838013426172129,1.5192863307290272,0.9265958666801453,0.04356863116658287
2023020724,1.1072143912315369,0.2795424461364746,0,3.6415992226552296,0.446239709854126,0.2551202155621281
2023020740,2.2373578319989593,0.17750537395477295,0.28344976612395056,1.4251660003083932,1.341765284538269,7.511997037824427e-4
2023020768,2.0766108883162557,0.5484119653701782,0.04105256429688984,2.549223644723888,0.5905537009239197,0.36521769603512294
2023020788,2.5726768374443054,0.15607309341430664,0.00426922222436706,1.223017156124115,1.2486730813980103,0
2023020797,2.3286702632904053,1.4061819911003113,0,1.5306113362312317,0.7340471148490906,0.03852398523959241
2023020814,2.6929519176483154,0,0.08225845623446575,2.4149351119995117,0.24593883752822876,0
2023020835,3.4086557030677795,0.1414783000946045,0.02349683587358113,0.8509547114372253,0.08799386024475098,0.00267416661989041
2023020860,1.6241171956062317,0.6236338019371033,0.00511676171385208,2.4613898396492004,1.2234176397323608,0.00224607276305781
2023020872,1.716735303401947,1.3268005847930908,0.08467744860504696,3.7424505255382785,0.2709813714027405,0.00144611675106834
2023020880,2.9674556137684274,1.090911626815796,0,2.59717059135437,1.3486510515213013,0
2023020901,2.3579206004524673,0.3347294330596924,0.04212232450233595,2.90944914495529,0.6256154775619507,0.24547845912699923
2023020921,1.9735651978428883,0.3428535461425781,0,2.253578947244116,0.5571252703666687,0
2023020934,2.910864442586899,0.13271480798721313,0.31650153729435493,3.3104989809248466,0.5648065209388733,0
2023020947,1.4803155064582825,0.19894146919250488,0.00317789948332327,3.524874553010319,1.5657116770744324,0
2023020956,2.326604222582952,1.1325603127479553,0.030732894226670287,1.9864451885223389,0.9403093457221985,0
2023020971,3.6147283778661397,0.43372946977615356,0.00274770331031435,1.9002863764762878,0.597191333770752,0
2023020986,2.099343478679657,0.16065871715545654,0,1.0963049530982971,0.06837266683578491,0.17934863026210737
