gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020552,1.5737752318382263,0.0656808614730835,0.005388078904340321,1.2810165286064148,1.1297118663787842,0.194147947711905
2023020571,2.7013761889319317,1.5551410913467407,0.9187525748033981,0.6202777624130249,0.10688531398773192,0
2023020582,2.5451741218566895,0.870059072971344,0.30730367973796374,0.9021745324134827,0.4498913884162903,0.01522353000289495
2023020593,3.2095943016910895,1.2697437405586243,0.09315690111242032,4.246682472927912,0.6503724455833435,0.00111186157941263
2023020606,1.2166577577590942,0.8519327640533447,0.01308585110664397,2.0594531836940786,1.295928716659546,8.950414950295449e-4
2023020624,1.9798786198118372,1.0999755859375,0.00305706576217662,1.611022432970034,0.4586210250854492,0.44096134875072185
2023020637,2.484906017780304,0.6978044509887695,0.08544164468794344,2.0144078731536865,0.5848698019981384,0
2023020662,3.8362895128368537,1.3962414860725403,0.00408296206503909,2.101383924484253,0.28582507371902466,0.02017209006407713
2023020678,1.901679171916096,0.9521769285202026,0,3.0393883729714557,0.6699680089950562,0
2023020682,3.5497603588413993,0.44199472665786743,0.11353490533188274,4.112076089808595,0.22109830379486084,0.3853989554626639
2023020692,2.5492424964904785,0.34967827796936035,0.00106838029909359,4.048069244607742,0.6945690512657166,0.03344695455717009
2023020707,2.1295232147158694,0.9997450113296509,0.00639858127732536,2.5554133653640747,0.6454811096191406,0
2023020742,2.710876110900627,0.4310804009437561,1.0495564769032506,2.176681842141318,0.5470160841941833,0
2023020757,1.8472895523454216,0.25643616914749146,0.02268086386538805,0.9900429971427579,0.5542612671852112,0.0079345224685808
2023020781,2.744705236671284,0.31289952993392944,0,2.318519465537769,0.1408439874649048,0.3198209186392232
2023020787,2.6182977388351842,0.7546334862709045,0,2.9139405723655654,0.7903986573219299,0.00365766158104242
2023020799,1.8098489592656395,0.5292186737060547,0.1408193812857084,3.6493744725117034,1.4529377222061157,0.0014894881049094
2023020809,2.2679781913757324,0.31370866298675537,0,4.382102608680725,0.9164937138557434,0
2023020828,2.7260613331936754,0.8895826935768127,0,2.972820241719123,0.40016859769821167,0
2023020842,2.2253024578094482,0.3530964255332947,0.1815922016707108,4.471501695301264,0.7335107326507568,0.2707068317457116
2023020864,1.4511721993386666,1.5745721459388733,0.11694159009983822,1.601056722470015,1.2474635243415833,0.00291802645930764
2023020881,2.1199774336521267,1.2476695775985718,0,1.5649431943893433,0.1908193826675415,0.00118547391536258
2023020890,2.9837467212507853,0.2614437937736511,0.15618677921973018,2.7370732437716074,0.9173075556755066,0
2023020908,2.3356133103370667,0.46589452028274536,0,1.8109676241874695,0.5889567732810974,0
2023020936,2.0509039759635925,0.33073216676712036,0.19487398612114948,1.6960235238075256,0.4151461124420166,0.4431634915188052
2023020949,2.483823537826538,0.6801390051841736,0,1.0694857239723206,0.23643463850021362,0
2023020959,1.8673635721206665,0.06267726421356201,0.00874182042046209,3.6279782522626753,0.47059589624404907,0
2023020979,2.5627983808517456,0.9573413729667664,0,1.2883843779563904,1.0958855152130127,0.00292561258088052
2023020991,3.4195966728030127,1.5296943187713623,0,1.492719589811664,0.8111202120780945,0
2023021006,2.747741197565458,1.382305085659027,0.15170686924368207,2.7105440497398376,0.6531460285186768,0
2023021039,1.4033907651901245,0.8658572435379028,0.00517421235199905,1.5285106897354126,0.33324384689331055,0.00408022417810934
2023021044,2.726083517074585,0.7563367486000061,0.14767222211504602,0.9534899456390231,0.37196600437164307,0
2023021070,4.033295345846277,0,0,3.003321609095835,0.4243893623352051,0
2023021089,2.616975553068206,0.3610328435897827,0,2.441418707370758,0.7744359970092773,0
2023021111,4.505894958972931,0.7687480449676514,0,1.9267953634262085,0,0
2023021125,2.720409427711006,0.1687324047088623,0.16814313622283011,2.436621367931366,0.3728647828102112,0
2023021144,2.7860477566719055,0.3993900418281555,0,2.269455134868622,0.47132307291030884,0
2023021159,3.4142490050231022,0.3210623860359192,0.00435714270565641,1.5149958945789772,1.0013313293457031,0
2023021169,2.9486746846742458,1.4976667761802673,0.489713337070509,1.9014412760734558,0.21037322282791138,0.01601608948026192
2023021181,2.15864759683609,1.6674964427947998,0,2.2261601634548542,0.6662101149559021,0.00124314803205794
2023021207,3.762037906496767,0.31144171953201294,0,1.861221969127655,1.8032922148704529,0
2023021214,1.2797846794128418,0.2621951103210449,0.18611720576949417,3.472714841365814,1.646679162979126,0.15409203924004994
2023021236,2.672003388404846,1.0365005731582642,0.01878573474888306,4.631484019243547,1.1833951473236084,0
2023021248,2.0904508233070374,1.194713532924652,0,0.44653195142745966,1.7872618436813354,0.3062466119811839
2023021272,2.217980980873108,0.2240583300590515,0.00175915825728218,2.6900820434093475,0.35980790853500366,0.02757245918030207
2023021284,1.4906288385391235,0.2671120762825012,0.02017087143446688,1.4835672974586487,0.8624076843261719,0
2023021310,2.3788192868232727,0.9932451248168945,0.00775573351072931,2.811246335506439,0.3152288794517517,0.1953579978614651
2023030161,3.5276010504641886,0.4150683879852295,0,2.210991337910985,0.8474323749542236,0
2023030162,2.779961949518029,0.6497296690940857,0.023458953149916813,2.2143934636317644,0.42555421590805054,0.08748802378898
2023030163,1.54259192943573,2.1094502806663513,0.4883413992522429,2.18023544549942,0.15020573139190674,0
2023030164,2.841609602924757,0.5547254681587219,0,1.500679612159729,0.5651002526283264,0
2023030165,3.2271119043475958,0.13123363256454468,0,2.496555805206299,0.3591988682746887,0.01891042371787992
2023030231,1.6794763207435608,0.5196640491485596,0.03783973416658172,1.0114006224814491,1.1263102293014526,0
2023030232,1.8971661235920032,0.47153711318969727,0.03243675942199209,2.6528419506850502,1.0890410542488098,0.4527672523868028
2023030233,3.15989879322199,0.26024216413497925,0.0025423016216979213,2.5211381160039377,0.45895224809646606,0.2033247015514894
2023030234,1.7521643110188572,0.15569758415222168,0,3.818141466306822,1.1332352757453918,0.4853412619304531
2023030235,2.209417760372162,0.377596914768219,0.7820168942309765,1.9864367842674255,1.0809381008148193,0.09879039159572706
2023030236,1.9166055917739868,0.13135850429534912,0,2.615056335926056,0.46214962005615234,0
