gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020007,1.9879970325364098,0.6091978647287404,0,2.2272040259011234,0.1462445123979785,0.26084017796500364
2013020026,1.1807527221849785,0.1789046555278958,0,2.7393305375590034,0.9744141674061015,0
2013020041,2.3388105881961163,0.8924633858197913,0,1.4116206400660885,0.6227577105921858,0
2013020052,1.324356143055508,0.6673136296184154,0.1991180689687886,0.7538711766020599,0.6652313412034345,0
2013020066,0.9128809144396255,1.096968691280082,0,1.71245003690801,1.162940732614524,0
2013020088,1.8786570102718856,0.3017876219364563,0,1.224704489471509,0.7827117181512264,0.03931694692041465
2013020102,2.211030035322495,1.4050309112589103,0,1.4126645742844972,0.4125806019218813,0
2013020114,0.827736912611186,0.4625627496483126,0.16548753300817204,1.1629382197063194,0.6345736775866063,0
2013020143,1.5105594173046772,0.32252614398463414,0.5367357429493242,1.5359049872526147,1.2781835963444523,0
2013020159,1.5606954341906254,1.2303298210294877,0.2537613339567522,1.0165030122766419,0.8457906680593242,0
2013020167,2.042667044830506,0.4075102274687311,0.0597055041142045,1.7130698778451487,0.6087350252585363,0.18240083163339985
2013020179,0.8416849037547549,0.6259292237676595,0.06674078482886084,1.2780640333544862,0.16582188986957153,0.264012007139692
2013020193,3.11119753534132,0.5479270901689397,0.11584116232549821,2.368185279808198,0.48860792093377686,0
2013020202,2.0025756513604502,0.5778755556093503,0.09927946781798012,1.61758196488803,0.6706093924876535,0.09451756763067064
2013020237,2.1006288370797996,0.09535726289600674,0,2.3731343382557695,0.3504061722326161,0.1722132189369103
2013020248,2.2626320567843226,0.5558872159460644,0.02056164773319428,1.2982635884838036,0.7578957760023763,0
2013020262,1.7878438667654608,0.34873707274477905,0,2.9784817343419787,0,0.34540067072365194
2013020268,1.6484928474049918,0.8187313524623848,0.03531086624433222,2.5015948736152995,0.6019903361266465,0
2013020279,1.8995995480540118,0.5575055838112233,0,0.9488362355621704,0.6133929989983997,0
2013020300,1.7637664006488147,0.3309791734079008,0,2.2933325462581893,0.7338718761693311,0
2013020321,1.5113923238048046,0.46959071526852936,0,2.0057274957364495,0.8652937970171422,0.08377732177636006
2013020335,2.0488795961323696,0.3838661204724798,0,2.089021941439035,0.5134064663253747,0
2013020340,1.8225048106861743,1.1391391114367762,0,2.036175401405817,0.3599437519705067,0.6595770017348348
2013020358,1.2602977398083974,0.2817827136640111,0.11391738737115248,1.1561793350518779,0.9796591595988707,0
2013020371,2.4148437463044514,0.3805017365696898,0.13313362102949083,1.5244662327212402,0.15663729019612394,0.09313355162587277
2013020381,1.681419440809325,0.43286279345535744,0,2.274229634758006,0.49797416078241546,0
2013020413,1.3246606651952357,0.10534046647731037,0,1.3854123039086275,0.5356659749117705,0
2013020426,1.5024212184457482,0.3671125435577624,0,1.315948284834957,0.6743566493161602,0.09020965451738541
2013020442,2.368442070698188,0.09116258177904184,0,1.5665866823050458,1.2225740371908056,0
2013020459,2.1533713820462363,0.6651039330042845,0.01960465230018487,1.9691545178394387,1.0075974904745193,0.23647011076100433
