gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020015,1.7369007585486091,1.5718361891817663,0,1.7347335343220067,1.3128352513335197,0.03463299459490654
2021020019,0.9245471890799195,1.3218869481880535,0.0014653248743924348,2.3615790129269727,0.7819372360351484,0.00552876271774486
2021020037,1.9433142424469263,0.1489476082360433,0,3.1553542078634886,0.5227831687824624,0.05769434047285292
2021020049,2.629769389018803,0.12200931182870531,0.041191289536334566,3.5235835381964575,1.0003875830416578,0.06982123544687258
2021020060,2.56937462109459,0.9210510245973644,0,2.7849444031332027,0.43713811529835167,0.00405553506791246
2021020075,1.1930784174435873,0.4479547875755378,0,2.29040906978552,1.1359807433030944,0.08391252398910036
2021020095,2.936687908865275,0.5418669804555993,0.05275408534515898,2.4450359935716457,0.2546382791690114,0.17453219583079568
2021020107,2.6494416731281696,0,0.09521479466592336,2.6741043927287276,0.07363637641851316,0
2021020116,3.3298374370535884,0.9070094451912575,0,3.7192949793251096,0,0
2021020129,2.3906754144983884,0.7296164239175442,0,1.2170909511548127,0.5650252015096753,0.13799270842049194
2021020142,1.1695963886938898,0.6171015095753006,0.6115919221183217,1.7842424798603562,0.40729471970187103,0.03387327519866341
2021020160,2.6900696547789895,0.9510233717806191,3.292834850514629e-4,1.71858322576899,0.17027358316385865,0
2021020178,2.6645127560306414,0.3751595178442267,0,2.09865024353864,0.2658106962542587,0
2021020190,1.9166227121950223,0.3477555089961849,5.755121667154622e-4,2.5074198353253103,0.6451376776222003,0.1973604165745893
2021020205,3.313686207799979,0.6676570296140842,0,1.7695622237716566,0.02994254927203112,0
2021020229,4.5939646445312645,0.800477900491418,0,1.9795389255279654,0.4032927739398409,5.965349234657739e-4
2021020243,2.130408022258951,0.2248939283973358,0,2.3917176078780393,0,0.00468132389495425
2021020258,2.608523883445455,0.30003235025874886,0.20838329971338457,4.274619143239112,0.2611554804785722,0
2021020283,1.7506163684615015,0.7205514070708647,0.11688716769562285,1.1885986353921119,1.2205617970928428,0
2021020299,1.2328902459471922,0.5933925315094479,0.3044302352921702,1.628802122037712,1.4715956718853287,4.387671128228256e-4
2021020315,2.3551311966469313,0.6775470204135903,5.194854409751723e-4,1.7145028381112906,1.3386668250327742,0.1430062427415114
2021020332,2.4212001896069237,0.07884996960758521,0.23337545017676456,3.6655700464445142,0.16695936197349595,0
2021020345,3.2000633183820986,0.5802651934613045,0,2.6573138808622656,0.14591018463518246,0
2021020351,1.960874047052951,0.36619939574579,0.8525141589632347,1.2555060948229169,1.1709893182517563,0.2927402977244592
2021020365,2.852836905013348,0.3286426451114277,0,2.798040464383918,0.19813067002734266,0
2021020384,2.3837730159298167,0,0,2.7768723436861853,0.1955301826531359,0.04681576804496114
