gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020015,1.7319037085582434,0.0239271190034912,0.02411231711631981,2.7720599343671197,0.05969462773678107,0
2020020031,1.4200561236437426,0.11727269016444605,0,1.8494773503513582,0.10099333319823851,0.6219891086733704
2020020045,1.3653040203688784,0.23428511867977225,0.10646229664959506,2.3292596525542284,0.7434992205357276,0
2020020059,1.8327650421627868,0.27184580648038936,0.11474913091916784,1.2060499973622056,0.9206445541609335,0.2788564565202635
2020020074,1.8758588554338163,1.4537042619855003,0.14565005601352046,2.2642311571211193,1.2766914130286646,0.08866180269240341
2020020091,2.029655509155759,0.24100189633853353,0.12513209333526054,1.9042735785271436,0.8800243031388041,0
2020020105,2.071532679772674,0.1485436762888682,0,2.14030438429163,0.6041412550405293,0
2020020121,0.6273129698456584,0.6170856190579184,0.2161604708429614,2.785955614544168,0.8816224110029532,0.02523706579387107
2020020135,2.1420988069333835,0.36936046871712463,0.05125784792438352,2.7584292764942515,0.9274128785652034,0.10908253792782174
2020020143,1.6311301731248922,0.3001148112128889,0,1.7137485844629523,0.2981182650521023,0.15111062146008072
2020020161,4.421782974067976,0.41331886106481497,0,1.2293631544525623,0.6334418573810681,0
2020020178,3.390417823095454,0.45147562351047577,0.06401428059885347,2.3920399824036753,0.2987175008286149,0.14869048268207116
2020020187,2.1793956329092032,1.0370823250943746,0,2.2326037701694608,0,0.00179170657618451
2020020210,1.95765564368411,0.4118483295708324,0,2.1426212081572023,0.903450265727914,0.02514760819383079
2020020226,1.5066998301026502,0.25763506289659677,0.0283376005086584,1.1295518874384256,0.16176567920874202,0.03039115099763329
2020020241,3.5255970345655183,0.23304422610346237,0,2.5580515596009374,0.712530907782697,0
2020020252,2.252758492451733,0,0.08237419480407679,1.561149469073633,0.3337162319619021,0.00100634261370819
2020020273,1.8342831642305601,0.06655353182635625,0.11460123353508242,2.3755283025836027,0.725159689163587,0
2020020289,1.6779745840804228,0.2728355573991973,0,2.4704899754674376,0.645235739780647,4.663534909470669e-4
2020020300,1.6904126382062705,1.4826127954382182,0.001015199179662124,2.4587622343759796,0.4585996259745978,0.25711943652962777
2020020311,2.1164003563270155,1.0413563202788014,0.08037349297361425,2.07758979799048,0.5471996830181115,0.09221237189186544
2020020325,1.803549150763649,0.33491205345778996,0.18088805093698423,2.6114342641273716,0.44040780453450634,0
2020020338,3.244716756712382,0,0,2.4424012750832573,0.12084258642407983,0.06204188680404055
2020020352,1.8307138056549954,1.2069614961830273,0.569733139637524,2.206859103679002,1.005665495454922,1.0612635003998219
2020020362,2.6221313224471,0.5524391296849838,0,1.6136695310182338,0.3635655982613991,0
2020020377,1.751320899819557,0.04006989276193818,0.05798441522034266,2.766161403967876,0.10838698172451258,0
2020020386,0.9392393268878322,0.35616388332820426,0,1.4635771077576099,0.9192553211007793,0.12882823415575834
2020020400,2.267188161153953,0.41027931558629144,0.17151715881243337,2.5917938222618853,0.2280664949043953,0
2020020414,1.9041441900644116,1.0896475606871991,3.053789910884589e-4,2.7085599463842174,0.9534055941479103,0.1299936961386369
2020020429,2.861755033932979,0.12688318733436363,0,2.169019815398305,0.5324712279223751,0
2020020441,1.8699107870594978,0.3357787922850592,0.21787511071152327,3.3370908021902252,0.6914503349052677,0.4591892476854447
2020020461,1.4869336393085717,0.337863298698997,0.07941603573175118,2.3000733991270694,0.11567210188491242,0
2020020476,1.811586467598706,0.30090631956987457,0,2.0357832537657825,0.6117671732887604,0
2020020501,1.4317377890604264,0.2660729876196553,2.9916333752724175e-4,1.7713400622682245,0.4563670879081195,0
2020020513,1.6661428985909221,0.0579458772076798,0.11524796191416378,1.728809264861345,0.6379839672636848,0
2020020525,3.6849889010989285,0.20882374745349286,0,1.9018214767321773,0.45946747119554515,0.11254318870527892
2020020535,1.5753732334041488,0.12078184968378833,0.09281059243559926,2.127989009947209,0.8956440773404958,0
2020020553,0.8789269723299029,0.5594931829617796,0.0569270011371525,2.421498091066531,1.7941041221099,0.08232610830982462
2020020568,1.3093059368395439,0.23279512901498078,0.1682117728738785,3.5073485528235553,0.7127305547485457,5.972103853744377e-4
2020020583,2.429174161625606,0.20497072632762936,0,2.253104339674961,0.18528213192761808,0
2020020604,1.772242838603428,0.21874670709324812,0,2.309380554068361,0,0
2020020640,1.2852068043916984,0.36699478078235903,5.236343758911519e-4,3.376184661719753,0.9082043545753481,0
2020020656,1.6892291272849886,0.8545300607565537,0,2.760358626268712,0.9139700695774781,0
2020020664,1.8250883721291276,0.1579982182600998,0,2.6295049334574703,1.1619406560198378,0.011655328074288518
2020020675,1.7417069158676786,0.9386209872630922,9.706565113668992e-4,1.8329936943952134,0.37760990913736975,0.00190995341638728
2020020689,1.2246611029578764,0.06103174948105233,0.14483580322885853,4.021535374874499,1.3021025391159458,0
2020020705,1.8620958372712066,0.6788122614415855,0.0019686419410785507,2.383107348420075,0.6339362098036181,4.110734563033488e-4
2020020724,1.011123852052245,0.5257907207978401,4.8320649262392946e-4,1.4045014625217467,0.2686316199730886,0
2020020765,1.440963923517243,0,0.2973102534605013,2.8707912548567465,0.40017833825036564,0
2020020780,1.7594556611133945,0.2162912190612662,0.12836441128280868,1.2025040261890603,0.976826961981227,0.03670941375014659
2020020795,2.3216738252012927,1.4626863461046122,0,1.669374322633221,0.5924800223702205,0
2020020810,2.5555274704211217,0,0,1.5007973964879127,0.0745586601828559,0
2020020818,1.6774901938162052,0.5783755804280776,0,2.470851552872736,0.35927802823101374,0.20088951754320483
2020020832,2.753709453875149,0.4634704407274516,0,2.022265800093849,0.4232530855159639,5.186905453172476e-4
2020020850,1.9182782757753578,0.35557971517442755,0.4447257173022132,3.834628053461219,0.27946064678727467,0
2020020865,1.2585205027080255,0.21509104284549374,0.02717202342330247,2.7957290226466953,0.6446752522446444,0
