gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020001,3.1283513900914315,1.2285116349242167,0.00694176988276142,1.9381121054685906,0.8700706375923841,0
2022020002,1.2684437958573394,0.33107061758377687,0.10342390063912194,2.21621203780955,1.1372711516714495,0.15011639428135495
2022020016,1.2187272976467083,0.8311613660264422,0,1.7102668712062838,1.4249848931812221,0.45648437412956383
2022020035,1.8414762215251892,0.7718212512219833,0,2.8791831823433127,0.7566826910578466,0.4222809052025671
2022020052,2.341925829577793,0.9298279693411462,0.1808680470695055,1.7507627533886003,2.0732764260575887,0.06563651457580598
2022020063,2.314895125839043,0.2561441260881676,0,3.2981720895777022,0.8289049492170204,0.20509621320828084
2022020083,2.2229223102179136,0.6394145468579087,0,1.6270318315882872,0.06948991332363597,0.41198299950657463
2022020115,3.3878979192311016,0.5834307902944189,0.2527878895744957,1.8554269851098424,0.9055171102206181,0
2022020136,2.6073378139340067,1.2248236507748993,0.12371999865093396,3.8120683342255903,0.6784516074334368,0.02416785860081975
2022020154,1.5108648226405583,0.5875322189421959,0.16106247668254775,3.1025191419119245,1.4830070424579498,0
2022020169,3.7483055824253335,0.42793621512236246,0,1.601049957279114,0.8488118080244937,0
2022020186,2.4377355543262693,0.39902309085024523,2.2950251383948e-4,2.3048102904420884,1.6711457368704554,0.14468330888896813
2022020205,1.7294177849818413,0.2241093684558392,0.03646489037968681,2.0774128552071742,0.3500734487797849,0
2022020219,1.9335005877381102,0.14634535484261066,0,2.4322160545321623,0.8787012027757296,8.322611208163357e-4
2022020232,1.2058559015824402,0.4440529121132973,0.351520611851277,1.9019596765818807,1.327595793326817,0.18475876333224828
2022020254,1.7325009112003107,0.966877593841176,0,1.8499494298952701,1.2699520272994578,0
2022020267,2.912007091802699,0.3512431357887764,4.606590411743892e-5,2.5632289246626994,0.8585120635472077,0.1019531022758385
2022020285,2.5202079893848772,0.3925083535516498,9.721364510006944e-4,2.3613403786499996,0.5746503772425362,0.13927981185973592
2022020297,2.9214149092195885,1.8975245847036488,0,2.3054398719324354,0.16972182452941684,0.11536476766409641
2022020311,2.1674807554364297,1.0146453364302632,0,2.2651534428449187,1.0946063347348207,0.1041650471722916
2022020320,1.7844948454113203,0.10454767538685183,0,2.943076053411707,0.793985600403081,0.03484281114993906
2022020338,2.7587347340579593,0.6896976095345393,0,2.8749449951467976,1.618733308468641,0.4172990779387552
2022020356,2.9217412455526843,0.21625959644151982,0,2.0351091730586623,0,3.5560697028095694e-4
2022020366,2.2152146667741164,0.04858633803779991,0.01740032438135211,2.4149130106056838,0.534553767781936,0.10996709879253004
2022020377,2.334346042098322,0.6639281994677835,0,2.442787399434175,1.3273550899048996,0.05362071832158607
2022020421,2.4069134260110774,0.09264557882022724,0.16089282338647728,2.1262444100437397,0.29419272839059,0.081063825909606
2022020434,1.723264109609547,0.8516808728783948,0.733916879961138,1.9046750532097543,1.8618537918220162,0
2022020453,2.2757572545917384,0.8178125414389091,0,1.364986344741032,0.3800284819051748,0.2342181135193417
2022020461,1.6540130691407027,1.4028141424179958,0,2.770559754722937,0.5544223836224017,0.22216982324645357
2022020477,1.7665600054996249,0.5158733399975299,0.0659452893543892,3.6285384840905364,1.3720036169603698,0
2022020493,1.7067286631388265,0.2489505117144046,0.11509140363355354,2.0739128329787624,1.3876817678612317,0.11818063737869168
2022020505,2.6440429875106153,0.40908595977594236,0.03811609462542324,2.47381407659916,0.6454514629061854,0
2022020521,3.0131481019437847,0.3752183362427326,0.2145478093817638,2.3317305892101623,0.6501948159571719,1.874171541780362e-4
2022020539,2.919451095226154,0.7794627445286222,0,3.1990892352157205,0.6247881702564887,0
2022020551,2.0580339123395457,0.37050568337293216,0.3259256427437164,3.705987784360036,1.344561782076694,0.03531113544592135
2022020574,3.699478443917996,0.02879564941263122,0,2.4776680182109736,0.21984438677800797,0
2022020579,2.7733242860635183,0.31659665707588436,0,2.6765832958630487,0.14955864180898823,0
2022020604,2.5969557518659707,0.7265982099265778,0.1191130580628811,1.8113733047971796,0.21511280867228444,0.053567130629520954
2022020614,3.0931072580795878,0.5604449097367509,0,4.628387272639897,1.4579107255417696,0.5006851387151949
2022020622,1.8556140510258365,0.4079030444267858,0.10083325839236512,1.4600346237284252,0.5675617544343099,0
2022020645,1.9816390709066753,1.871811437415276,7.31292645451654e-4,1.719386660088246,1.3592536237924187,0
2022020658,2.1731795354135754,0.5966958544285916,0.004809630098882005,2.3248958139710068,0.34510262874879905,0.043917851045883013
2022020664,4.0421937723490435,0.29306832484859463,0.04743575280653245,3.20508863871041,0.19827342104283535,5.817793982306909e-4
2022020686,2.7035780957758258,0.40191369984684044,0,3.4460490561208448,0.5873309902837188,0.2507514866772215
2022020703,2.858856143990299,0.3455475293365276,0,1.6328825191621532,0.8371403792956189,0.4822211114438571
2022020724,2.4908320414386673,0.46915817657798753,0.16928037655052613,2.4916150630626097,0.562699185596678,0.11934019052046564
2022020742,4.039346254481001,0.153599022654834,0.07164894545445698,2.1801019804346358,1.1214055870161501,0
2022020762,3.3378923624282963,0.5940944754721114,0,2.890436215909791,0.6592491850597881,0
2022020775,3.8185435028324983,1.2115275254890623,0.10535473109276412,2.698890188474637,0.9537838808964126,0
2022020817,1.2336991996495184,0.4871688826993495,0,3.253728299277394,0.5993586849670278,0.5445856963922023
2022020836,1.9177183599843555,0.1051228156073906,0,1.677604370643321,0,0
2022020851,2.3039646821970425,1.6175482819099198,0,3.4441958216853914,0.0786324079618793,0
2022020873,1.7829127451860305,0.27973597822264074,0.1459075288169049,2.051965754380642,0.48969322713628827,0.3254343007513656
2022020884,3.2416502110451844,0.9607525809213271,0,2.400729166269718,0.879530857351011,0.0020442956586437153
2022020896,1.3839258104844467,0.36090326407278656,0,2.582180192734975,1.0980818875738139,0.5116916841503478
2022020914,4.24351578217262,0.602109526925143,0.07130740376545847,3.1428291571297833,0.953424559554574,0.20130310347137573
2022020929,1.9343075219864474,0.3443042658104123,0.41699964206850004,1.6850635823815734,0.8092130034559475,0.056172896993735295
2022020952,2.1509482294433075,0.45439141584626863,0.07348636524542893,1.7158685054044993,0.6863015723155821,0.07437015924656927
2022020963,1.850089691965075,1.1602685112680424,0.00469237681496406,3.3886337360856387,0.6021466701958684,0
2022020975,2.5705583289149723,0.04884324318442562,0,3.49269571504336,0,0
2022020998,2.6510323117727905,0.79746649846828,0,1.8889046706002541,0.4501517489244062,0.023348109882181164
2022021010,3.0258537431540944,0.233761943497855,0,2.012669886520517,0.8462398986701651,0
2022021034,3.188637813176659,1.3154045569206017,0.02750163884823729,4.372747213685139,0.8062192314894339,0.10451444388785221
2022021052,2.353654520399583,0.8625944073147302,0.07848423996877725,2.5144073503083235,0.21558894183506763,0
2022021060,2.6308725608503676,0.20732391339461748,0,2.902011607342387,0.04012579834994388,0
2022021069,0.7171447550698635,0.755615911702489,0.09130642376790486,2.1236030781067683,0.7169062142605663,0
2022021085,2.446469442481914,0.2793165128038725,0.1841963348157286,3.155036482452404,0,0.04575624012377519
2022021097,1.154254615155601,0.14829462833007911,0,2.020836223751271,0.5902642633068352,0.05735455807446321
2022021111,1.3726768157367022,0.3704800289485218,0.08492486534987903,2.8680742542373956,0.8767465790682675,0
2022021124,2.759013257324132,0.9453994125208032,0,2.930297420339572,0.6722656181080363,0.11418739439506098
2022021142,2.1249521319597413,0.13712346320177077,0.0401731186704515,2.3109764386107865,0.2516422560248593,0.006797104438581743
2022021152,1.4247511468917267,0.14059915862195854,0,2.831332023496385,0.25123587888749804,0.06817487808044828
2022021167,1.1719684074222858,0.7902203766867528,0,2.1652586659413573,1.1976132357866238,0.15385134388539895
2022021178,1.414377262074738,0.5073556371380783,0.6056111936055832,1.9835402962038813,0.7826938527784784,0.17376911823192806
2022021192,1.250064587255876,0.32641559804090026,0.022994444160511718,2.7132927385005043,1.834130810788475,0.8090896725076537
2022021204,1.9607536208352274,0.6326888869804234,0.19235621188063207,1.1225627802736973,0.6972730784440083,0
2022021227,0.8896429840905137,0.8877769517933949,0,2.479167449973718,0.5076665061015642,0
2022021235,1.8844175770707239,0.6304634573004253,4.447265296283828e-4,2.1193101949533775,1.2439263849693283,0
2022021250,1.9650266425980791,0.0830618789411705,0.05242742639372599,2.450834045909257,0,0
2022021264,2.0617671446603993,0.6624820254595754,0.030934067177284332,3.0917310077360947,1.043835799597835,0
2022021282,2.740417026906648,1.3686023369562959,0.12517380601562397,2.3452526413337607,0.8140063646543868,0.516486863002996
2022021305,2.7331008528800074,0.3548857186168991,0.08277375357927957,2.433802462358218,0,0.07258831834569549
