gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020004,2.0085109532376992,0.7546705793144288,0.013717308252299635,0.9326985551484034,0.5349595145532595,0.1476604601032251
2012020020,1.820191096234537,0.23717239346830865,0,1.4463131800384732,0.5453274587533659,0.00458822060679465
2012020037,1.9095329324914536,0.34981303032195965,0.2169780896855351,3.214079785411705,0.853063925230459,0
2012020050,2.9655521036395203,0.4385429598419918,0.07188121657474325,1.8116369997283137,0.3241620521683944,0.05841039739513795
2012020073,2.198694265034512,1.1816748051510757,0.7792449675136541,1.6028845711556559,0.7326454105662857,0.07181576822066296
2012020078,1.6803983575721713,0.7855610843178422,0,2.299299820379358,0.7331009170555267,0
2012020092,3.1522159633489237,0.7790229069632522,0,2.9171966370342304,0.5748803507978892,0
2012020111,1.96117800083308,0.14054841098601384,0,1.141858080031242,0.4651807828525916,0
2012020138,0.9535972616809361,0.30953811657903885,0.11658903081716601,1.553963626546726,0.6251790524968015,0
2012020154,1.201409400111071,0.3176667648323375,0.01554953382620355,1.699796330125986,0.591618880395534,0
2012020168,2.892917668312517,0.6660901976686728,0.08925570773442805,1.099973663834631,0.2881016514037816,0.09435876158011468
2012020179,1.4411597855499245,0.5894070932887112,0.14841146139417638,2.2740708478205462,0.24891854506365557,0.17710466582931522
2012020197,2.4563608703982824,0.3501779313309748,0.05323222211717356,2.6294223266576604,0.3238146817329773,0
2012020214,2.272126162102757,0.09824468450919016,0,3.716585930626291,0.34506092454581266,0
2012020243,2.465123874839485,0,0.1402277784669453,1.2530536039660758,0.24667449183586715,0
2012020262,1.967253350509343,0.07233769849671232,0.621285427889903,1.4550246029137601,0.7371557468518486,0.03451945253945007
2012020278,3.1456573772090266,0.39067784127700667,0,2.1997704261057267,0.5500306869739393,0.2190060626820305
2012020288,2.3671938879620953,0.4327161610234441,0.008599293959026859,1.7960753140373327,0.49258996376000297,0
2012020303,1.4178577056637627,0.7458269573305607,0,0.8629692078901061,1.2844490530289399,0.13890810511880183
2012020316,2.6617803271613876,0.05166339912186768,0.18370087192576223,1.5146449140541323,0.625581308955844,0
2012020326,2.4826986670558053,0.13778877648119914,0.08756093559822571,2.4056071803649237,0.5674912333512874,0
