gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020004,1.3438985967155384,0.12896002276481178,0,3.0491090400702134,0.45247246923607554,0
2016020016,1.580635834391602,0.26022946350558124,0,2.2941933416135982,0.19322342341363052,0.01282371250103803
2016020044,1.6845639899652205,0.4046358057098857,0.040911857406069,2.1387021407842637,0.8947582813833622,0
2016020058,2.1386671220001836,0.7670788129015963,0.15941706989725282,1.3929420492049565,0.4014494905505137,0.1384232447800741
2016020076,1.9660758833658107,2.320640440807997,0.6440904550272412,1.7037007063627267,0.9491558119731941,0
2016020092,2.187801910681917,0,0,1.2965577069361527,0.13852966373800507,0.08343281618744652
2016020105,2.8983307925527293,5.430707875667372,0.0331130688192625,1.7921123634786782,0.23021694288179229,0.15024569988343625
2016020118,0.5639685304803388,1.310108066812026,0.03742009570216316,1.2969620485115885,0.6642652320438086,0.06881766351378014
2016020128,1.904888808420432,0.2612396965058814,0,1.380441368102866,1.946504606350518,0
2016020142,1.8407135931899503,0.14606918644043612,0,1.3017823802044073,0.6416564872752676,0
2016020156,1.2545283713463014,0.7167990388263819,0.06201492648388543,1.7252699971634173,0.4351095098238327,0
2016020172,2.4259631498387035,0.7725586399331048,0,1.6049800580556084,0.5037786088961687,0
2016020188,2.1121177110116864,1.0608419198881136,0.07615990006672166,1.3336173100432347,0.08710536766599744,0
2016020199,1.092581736840324,0.7785616228098339,0,2.425387970421979,0.19094086298551738,0
2016020208,1.413963619910802,0.861718665642065,0.06321568076260921,2.4082680545605215,0.6288670844960949,0
2016020223,0.8718838625216534,2.188061472391277,0.10023313252875962,1.7519584533793762,0.7581368433506385,0.01871725655248205
2016020240,1.2766614672819414,1.0539838357485012,0.5126667139672241,2.418264633476712,0.2513837163898117,0.02535303951181487
2016020254,1.8981609509679656,0.33878267873182,0.0535386225203056,2.5045410173094202,0.02908550518072133,0.00850313521136646
2016020261,2.9612580796358152,0.1393955497071357,0.07535225964856485,2.289646486764236,0.26403555822712665,0
2016020275,1.465115391342398,0.7185295902180352,0.07263817182734543,1.3218953833614713,1.4341228977616323,0
2016020298,3.108169129377071,0.2100703751670751,0,1.568708498225719,0.14850578351414032,0
2016020320,2.7392468453975694,0.2784364927893871,0,1.8364095160643423,0.3168446155394594,0
2016020344,2.506452512384245,0.46301525437778707,0,2.8599588089403696,0.21103185557749848,0
2016020355,2.972448823251588,0.6331880663636801,0,1.3445742698555525,1.1745058519834723,0.38366126219960206
2016020377,2.354186150929283,0.42811639689724496,0,2.5213506471207694,2.9375441843108137,0.04657747772899283
2016020404,1.5550017898325086,0.5872481711492151,0,1.83582634678461,0,0.11022096676085667
2016020412,0.7578165684034747,0.6895450541395909,0.02383788795164981,0.862275594756971,0.2650096262265893,0.1281240488494406
2016020431,1.3324382352131579,0,0,1.6416414652925992,0.14074048008211343,0
2016020448,2.939537061315615,0.35374216860902585,0.10802460388572091,1.361578208223483,0.29269783238479574,0
2016020454,1.5935256202172325,0.05735289850043859,0.02467268269737414,2.2570705614015947,1.5070724868774186,0
2016020470,1.0439461752604595,0.3773846672384342,0.061626156844005825,1.6539758596046097,0.4738943816540757,0.06851683736154542
2016020484,3.416063491222894,0.659185602489142,0,2.6272315047894246,0.5643215167152041,0.1370894048044438
2016020502,1.7965631104319277,0.4442063633757152,0.07885925294093381,1.7519381446304119,0.48179668217623345,0.3003912117196719
2016020513,2.3938064896407796,0.42117288111583745,0,1.7788227593175445,0.15333971758152923,0.03549754073463845
2016020531,2.561182149594933,0.23474688176631536,0,0.9615430988509465,0.8801294045608496,0.07807862316184143
2016020542,2.2702270298123177,0.21338031401559202,0,3.325394960777862,0.4580068596172011,0
2016020558,1.5513482152705298,0.7232540299556314,0.07865527833451882,1.2471051899019252,0.21819518731539195,0
2016020571,2.644030698620156,0.2500710106037263,0.3163782000391052,2.0362138565946273,0.46893110471005117,0
2016020583,2.3625214714476446,0,0,1.9098473406617171,0.13748975682986778,0
2016020593,3.0847407330807055,0.24085102177252424,0,1.8362386497603451,0.3170620989278491,0.02515212177644214
2016020612,2.1968903549489793,0.19338926796774536,0.04802910267687542,3.126584129188856,0,0
2016020632,1.6054544896703842,0.5718198334835195,0,1.3287407817933952,0.2371407444918343,0.23137942657060886
2016020650,2.8575796918072514,0.3027250049237018,0.09572670771253866,2.3860866076756255,0.6190514951446329,0.05253941106425719
2016020659,2.4354627225794823,1.1246207666549868,0,2.7192131759267473,0.5042126177054109,0
2016020676,1.480908402748532,0.2742834109206479,0.23203388172746436,1.601332734825172,1.0248088110242553,0.566684966581878
2016020695,2.562264233919768,0.4347889910102444,0.1353666701309255,2.4542173639817566,1.5446313843545643,0.11484898646146134
2016020708,3.1718434057467455,0.505784579695956,0.1884499504387851,1.3587398005071942,0,0
2016020715,2.2881514370900944,0.3737706396611318,0,1.4714456945175611,0.35859832656745383,0
2016020732,3.043531574205814,0,0.1478756682894464,2.1380936527749714,0.4666263518163749,0
2016020752,2.6378672282348976,0.819314123030384,0,2.4295354599280774,0.27174347788239367,0
2016020757,2.8167967538993177,1.4781639386205039,0.07812842912550101,1.3947925399967307,0.45734856931388995,0
2016020772,2.094616753187792,0.4272815008775631,0,1.0274795483790136,0.03935299244363712,0
2016020784,2.305301746828928,0.2564572979284999,0.03457211542428594,1.2662190998355005,0.2031398973894393,0
2016020797,1.5791861262855396,0.37302085071358715,0,1.7257683364833043,0.27859650581862705,0
2016020810,2.3949632697960856,0.28011541720468525,0.01335704898364168,1.3911721756937536,0.5047937229370305,0.09129963994291354
2016020854,2.961479044210405,0.7536460301500509,0,2.2449909446565304,0.3166011294977727,0.03567698171364052
2016020868,2.111992415411211,0.25535010922832896,0,1.2095198729815109,1.1105482015928048,0.19849065716060804
2016020878,1.170765537572216,0.11493572541409691,0.0024206328706834,3.1152396982411217,0.16796304075355012,0
2016020890,1.744078709863449,0.5072259330096521,0,1.7035078253593898,0.6317623557260846,0
2016020899,2.5527377100559754,0.5432813216295772,0,2.7347023560209602,0.48061298040847344,0.1073424138827967
2016020904,2.261844691111605,1.3318566239689624,0.06058092198758626,2.179686821665343,1.7485199653481378,0.02304955575013115
2016020921,1.7912532339314224,0.3725423124679977,0,2.384107272261628,0.5714783915243183,0.03423628898237122
2016020931,2.0475922692634088,0.6874668427320563,0,1.70272691569134,0.31590292424513944,0
2016020944,3.2196467806098266,0.124455776894856,0.00548549117535818,2.8744240466639597,0.24919800620916716,0.23529001240649608
2016020961,2.586416986144378,0.7191167911507628,0.14101549645828929,2.741365304302222,0,0
2016020993,1.7527291191400856,2.047057354823028,0,3.0723871049036515,0.3025004862658044,0
2016021010,0.998699285907464,1.6459165083488978,0,1.4523314933712277,0.4574233226242669,0.15934666969004355
2016021023,3.7190230447634396,0.27056731862363,0,2.7034770345026242,0.8861474658018698,0.00606578205222664
2016021031,3.635767505117394,1.2518434706721087,0,2.162440120852372,1.279776257990127,0
2016021047,2.573852749324058,0.5705087055993183,0.00627168335999695,1.6029266114565301,0.02739984130457315,0.07234894486723786
2016021069,1.3924360294440514,0.3660420507233352,0.01160255715705288,2.4407108272565443,0.2469537528376164,0.05308638225659536
2016021074,2.085225042273178,0.566540971853157,0,3.1519553628578927,0.8745021492704573,0
2016021100,1.408313000294776,1.8138682697147515,0.22959967611759738,1.9197889090822255,0.7237521523985264,0.03547184528886689
2016021116,2.6030542068599707,0.48768652706469273,0,1.9380750633540418,0.30019380719449595,0.5432757136463461
2016021134,2.091006063804559,0.2677468096287613,0.1757089905305183,2.276999294862245,0.3551978372935587,0
2016021138,1.501872812894301,0.9763511183676564,0.13064697970321223,1.508906905544478,0.7437178009747828,0.0025462320740474
2016021155,2.5806933641045755,0.11354380116608673,0,1.7707248661934973,0.4094024846620596,0
