gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020002,2.140282990503522,0.7095195780287753,0.29535187851127764,1.2785187244777414,0.40844994504435805,0.29880155546513637
2019020014,2.2648810158860475,0.3153060465199472,0,1.3773693562876148,0.17634193274247834,0.10179298172982569
2019020023,2.623480967137596,1.067845499067347,0.09301848674680468,1.8451802809344884,0.640993583061587,0.06564505546637708
2019020039,1.964874260412241,0.6527299355108991,0,1.652966879669816,0.16702983264569116,0.06498362703299441
2019020052,1.3580214544475617,0.3056866802831583,0.28780062929407135,2.140413973024011,0.6049589700937799,0
2019020070,3.4751131946160507,0.5805185416812181,0.03628452618539926,1.3635677386537624,0.6455190024447625,0.28115048225524747
2019020083,2.429247686712009,0.30087700476311957,0.08010486873180625,2.5608067516323474,0.46197889301603157,0
2019020093,1.9645561371107194,0.8785233580765173,0,2.0429715750578046,0.03671519888799755,0.14586514593376687
2019020109,4.204583288260227,1.4262410163470076,0.1522934660436146,1.7230334840850747,0.71905051578989565,0.0842539021025757
2019020126,2.6600482435766972,0.1480673794372811,0.13452965056877103,3.1537600579242238,0.8285985974400274,0
2019020142,2.686210307707244,0.5351845750119992,0.07706398945717571,1.77250022332021,0.3155374392121464,0
2019020154,1.9320745020372687,0.48371244325603907,0,3.472837901058172,0.2545449930422302,0.00119270390251314
2019020160,1.9647550754155028,0.13678922328038512,0.25689818266661624,2.3495089086789824,0.8436424702530121,0.06014357220893766
2019020180,1.4368106859294123,1.8990860638186613,0.03697192237202087,1.7874194975286752,1.5102329344414072,0.11157273599044823
2019020198,2.748098838073643,0.7086632574431009,0.12210054089724715,1.7983448148997534,0.16449251980999371,0
2019020218,2.1178105325071597,0.525678076615364,0,2.9087550837273093,0.29630126838213244,0
2019020238,1.7263152533694943,0.9151657753834224,0.05353962664069057,2.125055079421546,0.5376964824647756,0.16795357601076577
2019020258,4.897403752226657,2.302815162073451,0.00193931230725186,1.2723469022794556,0.7167519184924741,0
2019020270,2.8843037689905846,0.22182798454709185,0,2.390997515113853,0.25155127220261725,0.22103070595453508
2019020283,2.927743598597742,0.23378000938864607,0.08350604051244692,1.774919778975485,0.32768131531809586,0.19995370205142124
2019020296,1.343242415251785,0.48897418183442903,0,2.826524221669895,0.1930205810440757,0.0422237859256613
2019020303,3.282421561748126,0.22204134370889894,0.3741042584412452,2.323379631755813,0.20394137983326305,0.07634953806458594
2019020316,3.2191942369877333,0.06420234329180172,0.18758228367925375,1.6166515251803395,1.4221596126197829,0
2019020332,1.6805663918088471,1.0989374259947127,0.0023684321229255055,2.521016046049095,0.5163900312634699,0.9089318360057096
2019020348,2.2179062311222917,0.7901952000941053,0.0011052105307518,2.1683298484495075,0.9801908446589277,0
2019020383,2.0190498857647263,0.20802550472630174,0.17101252617431908,2.4825898007825327,0.6931287277407453,0.15310658116555662
2019020398,2.6265538908601074,1.041673715272934,0.03362835252076118,2.2577774332663822,0.772623930715868,0
2019020406,3.0422125207584303,0.651226155263361,0.1577462503428373,1.5459543841869734,0.22042004949416605,0
2019020433,2.874415839439527,0.7517750968658498,0,1.6808116366072798,0,0
2019020437,2.654154145032398,0.5939316272930667,0.0417808702031652,1.6084919837798308,0.1783569457730771,0.00236945098262395
2019020451,2.965035676862276,0.21879300989891798,0,2.293504695640926,0.5388748128530845,0
2019020469,1.9505908285841362,0.6877415785299735,7.60555394425387e-4,2.2566486635035123,0.5908004490952756,0
2019020484,1.50214340115075,0.6797167167848409,0.148577157942266,1.162662401071034,0.9244924286307785,0.1357673609457855
2019020507,2.651492248126381,0.03250531596432901,0.1771745071285316,1.8622102562432663,0.7532928045119529,0
2019020521,2.464115980042296,0.5648108062086099,0,1.5559774796214794,0.18399061981711157,0
2019020549,2.5726685331629446,0.24907194616956166,0.04405928526855303,1.6784645995810312,0.5334986627996157,0.00196301356105674
2019020558,1.564295562965564,0.7359458400370107,0.7044853372232771,1.8466584325478856,1.3244636716868925,0.02529023978440486
2019020571,1.724348709871802,0.7362263177919116,0.27285001125804387,2.813760871333609,0.9105879605237468,0.4205880580895871
2019020585,3.003840502475981,1.5634731487257427,0,1.818418918691146,0.3438518901161194,0.03131486771524192
2019020597,1.8479516801763924,1.5544695946317453,0.00175942340557742,2.5971501326919446,0.33157580888647814,0.0780967279487565
2019020614,2.7682552504366598,0.4383010360954706,0.0416225341954063,2.145475264662106,0.09693106084540293,0
2019020639,1.8053493382136636,0.8962262907449846,0.00100176887715993,2.921880270079222,1.184915645500019,0.13081612446094706
2019020653,1.8823444297613114,0.2790073663814866,0,3.262232698319561,0.6177004559048432,0
2019020667,2.4487357992054526,0,0.04793722521807224,2.254349615244469,0.1110726574922833,0
2019020676,1.9090571264946399,0.7838668570650835,0.03454733342695038,3.0808603033179813,0.08941387890107486,0.19909582422173291
2019020696,2.252567744598732,1.7840328131906635,0,2.0814833262350905,0.15305224348584556,1.2015540799243272
2019020712,2.429788858158261,0.2506670128394007,0,1.0708509052117487,0.5157722554506391,0.04647942283621114
2019020732,2.9371004254548674,0.605320355944184,3.3884722630425043e-4,2.209500802398654,0.2920119063613348,0.739855594417294
2019020743,2.963416327005833,0.302974494221652,0,1.9365391793200726,0.6549566358448559,0
2019020768,3.846518178383234,0.6681938843277441,0.42890053742430456,2.8712781979881288,0.3502759449314642,0.05736062888192794
2019020776,1.3314316946131528,1.4940750743025872,0.07326252253926363,1.8630976696760155,0.954779801536795,0.08301408269166462
2019020787,2.242577490148666,1.452509179287094,0.24096296080752344,2.406413807052733,0.32414612610502447,0.21993791604157337
2019020806,2.4453115770410023,0.18316640474860607,4.0387510242488915e-4,1.7773598757435616,1.457180422400492,0.7204145529309866
2019020817,2.0141792300465204,0,0,2.0669713789102415,0.02469660123890822,0
2019020849,1.6534996077735526,0.2106113452915241,0,2.381103259859318,0.6223579117959235,0.00305564652276506
2019020862,1.7445167558005907,0.6068588207334809,0,2.9643240377986673,0.27763853400883004,0.01446684595562714
2019020888,2.099838177703101,1.2937925801742234,0,1.2897898451133831,0.6461614759927898,0
2019020904,1.8345593954679038,1.2880746797718463,0.10510680299259977,2.5020503507656366,0.14314738270599778,0.3130502457373091
2019020918,1.9911305975828255,0.2323460737507057,0,2.5309349275871313,0.5487172247377392,2.9017533860001434e-4
2019020935,2.5946731856727423,0,0,3.6363673140137536,0.2240863838413092,0
2019020948,1.943301141692568,1.5025493793992455,0,1.530283870404337,1.211895621725807,0.01086762864401104
