gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020381,2.9938880457745447,0.7757008656529081,0.042468349053163955,3.2421092244158785,0.6382508688214994,0.09772960180526288
2019020401,2.3827659523578566,0.6685619936623796,4.875981817254739e-4,1.517456580131479,1.2017788686540756,0.03068200563477264
2019020407,1.2241116509424093,0.38158645662722485,0.029994999989776998,2.1279044705041605,0.8228601887712031,0
2019020424,1.3800285531493792,0.2109215318386702,9.154863920800372e-4,1.4587780204927743,0.4316394004490599,0.02025249835070199
2019020443,2.3396314275338645,0.5306824087560885,0.11762260147468272,2.687350783886484,0.3116734873044827,1.7514573614601042e-4
2019020458,2.414177289429836,0.5247389202528447,1.2315067837859919,2.016389178679936,0.5561479424612459,0
2019020479,1.8993285053847497,0.5969975320932461,0.42501551220332817,2.5743400021661373,1.26791402464816,8.251954198872008e-4
2019020496,2.032977122987339,1.0628004452053714,0.03134075550091024,1.5285790770788963,0.8347922346957046,0.05757564873249841
2019020503,2.017234697899762,0.7593334569311214,0.8134028535384653,1.794062112480933,1.2259500672656074,0.09980006277244888
2019020530,2.6439754281645147,0.8986105453684106,0.04281725228807039,2.964044949395945,0.5357408401197153,0
2019020544,2.9466017831241236,0.36544872951928487,0.001799851722641434,0.977499730361168,1.8572583256223418,0
2019020559,3.2058078827965404,0.6336862402965546,0.07981705511118996,1.9008351521315952,0.43109492967298135,0.07563911353468047
2019020569,2.0590223711653044,0.7793202811781315,0.10761992418945453,3.113193009553467,0.505629381738076,0
2019020584,2.4114204943581514,1.640196134063385,0.0021161242473606515,2.074862438928175,0.7846399725982551,0.03377856402568156
2019020597,2.5971501326919446,0.33157580888647814,0.0780967279487565,1.8479516801763924,1.5544695946317453,0.00175942340557742
2019020618,4.10951060660291,1.3331904511273995,0,2.8855493786672697,0.11145111307371568,0
2019020639,2.921880270079222,1.184915645500019,0.13081612446094706,1.8053493382136636,0.8962262907449846,0.00100176887715993
2019020655,1.8443844313419036,1.2678048947476406,0.0011408032740443394,3.003158909289813,0.5576710124652376,0.49391463560819315
2019020668,3.1695773205137163,0.04092841419010359,0,2.398111482026123,0.06732758593318756,0.019734248885092832
2019020690,2.2013847860313107,0.43259936095832624,0.10079590573453658,1.7539859729480047,0.28454410173756217,0.33159696868504407
2019020697,3.540380766758352,0.199060444650902,0.037059364143849714,3.2931606009884438,0.3105145484742221,0.04268885838613958
2019020712,1.0708509052117487,0.5157722554506391,0.04647942283621114,2.429788858158261,0.2506670128394007,0
2019020733,2.5227218223204857,0.5855179061630705,0,1.2836438410239064,0,0
2019020741,1.7569923782536727,0.4948891415606581,0.46737414420837153,2.317273666950972,0.47879184583525547,0.00223607935451276
2019020756,2.25217193208036,0.3521993588847131,0.0011456748128753,2.2439026002744304,0.644879183530464,0
2019020764,4.366917316727338,1.3162837539585164,0.45898569401562134,1.779261598039707,0.615329295629075,0.02806795592085069
2019020788,2.4890610671784,0.30651506841498966,0,2.67347900622201,1.1359543263015812,0.0570024082445154
2019020808,2.936153539950079,0.11947571606278444,0.2540880262864727,2.9334886759918803,0.640116353053886,0
2019020820,1.8827753093032655,0.2678209946990721,0.07240062534152125,1.9390596288984407,0.8019911972036602,0
2019020838,3.177162662120054,0.03794999862694836,0.07333065643390661,2.103610711848021,1.289699654207358,0.02910511620875396
2019020854,1.7622722774173103,0.4804090916245423,9.252289208095872e-4,3.207657717704068,0.11386945108020066,0.11189577994787836
2019020873,1.374486658059532,0.1753301812179528,0.15067875346847406,3.623379815287668,0.6044160330278727,0
2019020894,2.905595750423875,0.186026012380417,0.22842013615554133,1.9327597000950305,1.5456621640694022,0.3986551200419953
2019020908,2.104283973525011,0.8774832873852445,0,2.0947471479250366,0.5858813877461102,0
2019020925,3.6825475721132337,0.09179935021443018,0,1.2355106842282693,0.48538734754051205,0.04172241977497617
2019020942,1.5824200834052284,1.218662372546161,3.974434646606298e-4,2.418649544045809,1.2350253990052542,0.00154080758422672
2019020951,3.084465007138907,1.8119881389285855,0.552650255419037,2.6191940866197467,0.284394565235189,0
2019020974,1.9396505016683399,0.9804656172906477,0.13962835451732142,1.4976873482576902,0.3780414354393584,0.04695931214274122
2019020996,2.606235112638014,1.9606966644749397,0.03967658135894299,3.2661547270997127,0.4205521325410512,0
2019021004,2.2310195993532718,0.3399017677791757,0.6091123839943915,2.5954835994677814,0.45173972295130016,0
2019021037,2.2394205102242872,0,0,2.664002555610334,0.146715405836168,0
2019021049,1.5530478348376187,0.7055223560279782,0,1.8980157970457951,0.06591413485354863,0
2019021059,2.1430846866256097,0.8183976470548889,0.07123889015944712,1.0319210156035998,1.2839590008784645,0.38361113813988484
2019021074,1.301239798800929,1.2616422989131661,0.1724398471619364,1.0799528583524503,0.6714720359574374,0.025079249636107956
2019030031,1.7160050711248838,1.4102264064827126,0.037641961251000174,1.0566348581586607,1.090820274728565,0.326293124911648
2019030032,2.0280141913479857,0.32748812540432687,0.02252323031814405,1.2685327259870962,0.6675293834731645,0.018685039288969182
2019030033,2.147246501061902,0.16200762523793044,0.6917637224301102,2.177078498747066,0.2703728442682304,0
2019030141,1.7747364067843383,0.5429750248404467,0.06849012835223972,2.736159849611988,0.3367175130875772,0.10500964762893926
2019030142,2.0829942165957114,0.2008297927535992,0,1.4186705473236463,0.945286624429569,0.03942296503447968
2019030143,0.9338416817780607,0.7793494949637163,3.1385408053796906e-4,2.239225432707412,1.1131416719936742,0.3125537033276712
2019030144,1.1479096943985796,0,0,1.9989069411110587,1.4061391369315763,0
2019030145,2.0251467671119747,1.021575293946832,5.081135700657673e-4,0.8653348600211461,1.6074127629435666,0
