gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020017,2.529000670159513,1.478894829750061,0.34779760186641157,1.0611591339111328,0.8077372312545776,0.3932646915867118
2025020034,2.3065093672384362,0.6175816059112549,0.00806575624485805,2.7601927697712068,1.3060930967330933,0
2025020054,3.638875543464951,0.8560013175010681,8.645344631110923e-4,2.1650003790855408,0.9498510956764221,0.00105134704503579
2025020068,3.3728973269462585,1.173197329044342,0,2.367053985595703,0.7885414361953735,0
2025020083,1.9181663393974304,0.1212714910507202,0.00579026127915342,2.4865855556104264,0.12686824798583984,0.28792917122278955
2025020106,2.4858856201171875,1.1089376211166382,0,4.134326501312471,0.4387513995170593,0
2025020119,2.2580190062455716,1.0915715098381042,0.4200020785517773,0.9184842275521815,1.0758181810379028,0.00144235211585325
2025020138,3.152398561654567,1.0058889389038086,0,1.9450293484652887,0.6639859080314636,0
2025020145,2.3414852534563115,1.8206445574760437,0,1.69146329164505,0.3955875039100647,0.03277715850995742
2025020159,2.262378835800024,1.2131550908088684,0,2.8792529106140137,0.20357555150985718,0.21178651296532117
2025020169,1.3210937840175185,1.0027832984924316,0.0027017284468342498,3.672771483853509,0.9421238303184509,0
2025020185,1.5915219481387117,0.27188020944595337,0,2.816998249294544,0.3959094285964966,0.2297335935298521
2025020207,3.800283245171439,1.5076696276664734,0,3.0770496981839583,0.5511834025382996,0.00135417343132501
2025020224,2.25986982289968,1.2351408004760742,0,2.7949079732817905,1.08728688955307,0.13522277954924528
2025020233,2.18098457614682,0.9136338829994202,0.00417388933781997,1.5516983193268994,0.45598405599594116,0
2025020248,2.2469826592984248,0.52190399169921875,0.2498183535323004,1.8146609915057361,0.9421430230140686,0
2025020258,1.8584153881832004,0.5405799150466919,5.302588139628967e-4,2.2250765301600537,0.20631909370422363,0
2025020270,2.1393593549728394,0.45449304580688477,0.00238458403634946,2.0571300983428955,0.45478135347366333,0.4175678372441781
2025020293,2.9820470213890076,0.6534718871116638,0,1.410770833492279,0.09071439504623412,0
2025020310,2.9928467341992544,0.19933509826660156,0.21111273782033915,1.7548490166664124,0,0.17272247141312122
2025020328,2.1453443229515923,0.5985358953475952,0,2.376055598258972,2.357362389564514,0
2025020345,1.8415143527663105,1.3907182812690735,0.20837707435568845,2.060653429397324,0.9337296485900879,0.01585829868778118
2025020360,3.137403076657958,1.6672009229660034,0,1.6530922934205838,0.2261502742767334,0.00160009942446959
2025020375,2.3137162121858887,0.6038410663604736,0,2.0889723976584023,0.5233140587806702,0
2025020390,3.298252511024384,1.1719884276390076,0,3.537473332926516,0.15398889780044556,0
2025020405,1.7608651518821716,1.0730687975883484,0,1.7525570392608643,0.22118604183197021,0
2025020415,1.6962674679219552,0.23061662912368774,0.5459798791277857,2.951746666345202,1.2082303762435913,0.31024017383088504
2025020421,2.6910334527492523,0.20398586988449097,0,1.6813811659812927,0.07487243413925171,0.18311512859620652
2025020438,2.6892438478909177,0.4426490068435669,0.2682445359166744,1.5600175261497498,0.38939279317855835,0
2025020456,3.7171865332334315,0.11985671520233154,0.01173029571098032,2.508881591412626,0.4335705041885376,0
2025020473,1.2500502467155457,0.8479844927787781,0.4235081266488945,2.1128960251808167,0.8319800496101379,0.00660367764786629
2025020488,1.4605475068092346,0.05918431282043457,0.0069943630468530995,4.6700715066790455,1.0503279566764832,0
2025020505,1.6157710665116665,0.07420605421066284,0,2.032530055869173,0.3237606883049011,0.659637734629346
2025020518,3.2540067227289438,0.39244037866592407,4.1951140326199055e-4,1.7793923616409302,0.9851511120796204,0.0025313566653488
2025020543,2.4260329311446664,0.1370316743850708,0.00107183471051873,2.9404459595680237,0.8633353114128113,0
2025020548,2.5749083757400513,0.6887344121932983,0.27552275332328513,2.0338542461395264,0.21375364065170288,0.26343827616731524
2025020568,4.375189000823289,0.37206554412841797,0,2.232172906398773,0.7196027040481567,0
2025020579,2.745875507593155,1.461525559425354,0,1.267254282948902,1.2656317353248596,0.0904609674815838
2025020596,3.421051403878391,1.4573622941970825,0,1.8444306592706887,0.4405190944671631,0.05910746249783972
2025020628,2.8262939155101776,0.22242885828018188,0.5449808918064866,2.7007901668548584,0.4994531273841858,0
2025020637,2.8556949496269226,0.06922405958175659,0.00147725807726855,3.3792402228981664,1.1170825362205505,0
2025020657,4.091155852175068,0.17493927478790283,0,1.8934342955156525,1.7127859592437744,0
2025020671,1.938573181629181,1.1498442888259888,0,3.81485652923584,1.0221182703971863,0.00380648274099091
2025020677,4.154289790394673,0.7966525554656982,0.6060211953344059,2.3622285141438453,0.05655044317245483,0
2025020700,1.5461665987968445,0.4123308062553406,0.00537693364567919,2.635199546813965,1.1697814464569092,0
2025020724,3.394375576198989,0,0,1.2212703824043274,0.2146502137184143,0
2025020734,1.8207854628562927,0.915265679359436,0.00122050728394577,3.397585673065381,0.28931230306625366,0.20074784707450147
2025020746,1.847741122600993,0.6698493361473083,7.23418411414267e-4,1.8754114508628845,0.5058979392051697,0
2025020767,2.392089866829606,0.39433932304382324,0.04911429712264128,3.577425380328584,0.41899067163467407,0.03296280548778795
2025020783,2.0713735818862915,1.3463700413703918,0.00704914772270685,1.7419865429401398,0.5913231372833252,0.00299643088296718
2025020797,2.0652876496315002,0.5894387364387512,0,1.1777307987213135,0.3769868016242981,0.00133204844725709
2025020804,1.5743300971829206,0.7997208833694458,0.00172513095770724,1.467414677143097,0.27246254682540894,0
2025020836,1.8006120324134827,0.9344776272773743,0,2.0120137333869934,0.04738044738769531,0
2025020856,3.4321874492149953,0.287317156791687,0.00562251473161715,2.126233576660459,0.11512315273284912,0.2777078072999873
2025020870,2.5921620917151924,1.331410825252533,0,1.7498399019241333,0.2044035792350769,0.3506541887502854
2025020882,0,0,0,0,0,0
2025020899,0,0,0,0,0,0
2025020913,0,0,0,0,0,0
2025020945,0,0,0,0,0,0
