gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020014,2.7357963193575685,0.8332165494282533,0.05622143437258984,3.815442469945616,0.7482755870514457,0
2020020030,2.0440662850443294,0.8911421119965758,0.05234024422038148,3.197063452827817,0.2798932818630716,0.00145794729392122
2020020039,0.8932407630843364,0.6988336843599074,0,2.295789731312007,0.15333721536375236,0
2020020055,1.5225113937288268,1.291459126816677,0.3904577550373464,1.168336073876684,0.29064262338036945,0
2020020071,1.0240172352625436,0.5860859699670307,0.05922133953405453,2.4347548161626276,0.20817911383200438,0.0524961366022107
2020020088,2.1990549722910404,0.3224419351711698,0.4294258700303946,2.713028639881458,0.28478787887860807,0.022601956587868233
2020020104,1.5091302951602552,1.0458006317588882,0.020530975656720768,1.897627100104944,0.9509180717661314,0.20129152178569326
2020020120,1.4750720591053033,0.2078268594094595,0,2.1399562157893435,1.6535040095093574,0.06769507066072274
2020020149,1.6644002020865614,0.19579807252248324,0.16490780487923018,1.7477693909543333,1.232257496771594,0.0019797224466122348
2020020162,1.437402902720637,0.15768856872151182,0.1946854906223805,3.7367309518902836,1.0323328806819407,0
2020020178,2.3920399824036753,0.2987175008286149,0.14869048268207116,3.390417823095454,0.45147562351047577,0.06401428059885347
2020020187,2.2326037701694608,0,0.00179170657618451,2.1793956329092032,1.0370823250943746,0
2020020211,3.390648478255916,0.32352224714318023,0.0027438120272658363,1.9362255729636224,0.5978260838673782,0
2020020227,2.2487488513215173,0.8871801743652521,0.09174500082299614,1.8940005480192263,0.9482982167333001,0
2020020241,2.5580515596009374,0.712530907782697,0,3.5255970345655183,0.23304422610346237,0
2020020252,1.561149469073633,0.3337162319619021,0.00100634261370819,2.252758492451733,0,0.08237419480407679
2020020269,2.345962326872006,0.02051864361407519,0.0475373506116661,2.8498827238600652,0.9572904005125903,0
2020020283,2.296042263458243,0,0,1.7580205321332187,0.13333639948111906,0
2020020326,1.244269391032012,0.717610361024699,0,2.094798116822705,0.4608260162651764,0
2020020339,2.2486018856534202,1.569745257540485,0.2211041176580683,2.050618909366365,0.13526491091902923,0.17391088827184167
2020020353,2.820608560275418,0.1436110344386265,0.04110918541218236,2.0709613285362876,1.022069940963226,0.11081567808732076
2020020363,1.1765869266059468,0.34606418048603543,0,1.6253230867766475,1.1527949258776067,0.11450204500150324
2020020380,1.9084672882227725,0.9488063064478476,0.051270387559014856,1.1109817670362154,0.53171886529351,0.004126719372788681
2020020389,1.6239108911430342,0.09878157073132923,0.03470351155979927,2.711928414289367,0.13071426365041366,0
2020020429,2.169019815398305,0.5324712279223751,0,2.861755033932979,0.12688318733436363,0
2020020441,3.3370908021902252,0.6914503349052677,0.4591892476854447,1.8699107870594978,0.3357787922850592,0.21787511071152327
2020020455,1.9806842289508573,0,8.897820230023336e-4,2.7508562132637002,1.0497743353867304,0
2020020466,2.4897305585041574,1.0594403486145758,0,1.4312332060659834,1.3981360869932786,0.13701356319407593
2020020482,2.3871418860744766,0.4727365433232953,0.04290342552325272,2.1074396772869606,0.5299218380871633,0.23761018790225058
2020020493,2.4543218969257716,0.3899587623871352,0.16899989240874047,2.2121664628660938,0.39220556734599904,0
2020020503,1.7069320114648665,0.07895018955554717,0.022737620262696007,1.7115240239335683,0.7175135984799658,0.13549935266661173
2020020514,2.921698925676611,1.0725144585504103,0,2.311869690690026,0.3561345943399976,0.00478467735620571
2020020528,1.5901224323059249,0.15638155058834508,0.1271441794916952,2.829016592929572,0.39857360163363126,0
2020020540,1.7391192520770615,0.36171078724601724,0.06630739740832374,2.0664954172025163,1.3460786380962095,0
2020020555,2.92952770020247,0.290419686791784,0,2.602188385557765,0,0
2020020570,2.8651982259914095,0.7778690042978358,0.16299423551165182,1.498253557763547,0.3039071191666573,0
2020020584,5.243780679724845,0.925579055544302,0,1.9770676758616998,0.1230299229052628,0.202457928428547
2020020596,2.9323663361088523,0.34542429538164876,0.004177273100300273,1.9556750493222244,0.3235155576859432,0.3730669518420179
2020020641,4.245887670903651,0.44203281237863645,0.24980214326741632,2.623665495273295,1.0051341099381246,0.31462544205948073
2020020649,1.6098292207533467,1.1900466103235987,0.3386763169721527,1.6164797569138276,0.9479615212223493,0.00126889779754795
2020020664,2.6295049334574703,1.1619406560198378,0.011655328074288518,1.8250883721291276,0.1579982182600998,0
2020020675,1.8329936943952134,0.37760990913736975,0.00190995341638728,1.7417069158676786,0.9386209872630922,9.706565113668992e-4
2020020687,1.5633771317860672,0.04521753514436175,0.11663482100341897,1.677915700874418,0.2941068426695403,0
2020020698,1.5446050708756978,0.05496036810109438,5.43736835383231e-4,1.4271263065136532,0.775623206435093,0
2020020713,2.9834225673469685,0.16294860166361352,3.515877704866956e-4,3.6338234731958963,0.5687447536281786,0
2020020728,1.9248989754433106,0.28451492128841804,0,3.266953351391009,0.6667721075279509,0.185950798636731
2020020743,2.812256720517935,0.27966379335279407,0.10808575472008891,2.8799705270478704,1.009832600089956,0
2020020753,2.0757444200106674,0,0.029126862333162612,2.3247887930328437,0.11232915740303552,0
2020020766,3.0098691849794195,0.5390889376293754,0.00294548580632946,1.658221541708044,0.15229261989308412,0.4764458222648381
2020020781,4.318682127941603,0.7055296456830497,0.1272440340286797,1.620782659699235,0.7352763658044698,0.11820765094326062
2020020793,0.531036067210024,0.7003671217171055,0.05846447554439092,2.153018382598321,0.8215368215364198,3.894480522553303e-4
2020020808,1.249003296578116,0.3003445571427774,0.7180209009549299,2.7672963438851332,0.4997582652988159,0
2020020823,1.9464873391646906,0.09418878745919756,0,2.101695892142704,0.6514497151870566,0.1048706656693902
2020020837,2.666803152851797,1.2716109611940236,0.00564626198435372,2.2194068870621213,0.26571501922545976,0.08734232680801231
2020020853,2.3450144144849427,0.7674630346287497,0,3.0964671866908287,0.29950810516115844,0
2020020868,3.680338241960734,0.6754273870872366,0,3.2487605233429906,0.13588023699057106,0.12388057572103366
