gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020006,2.344061867228182,0,0,1.460754763308733,0.2172285158784077,0
2015020019,1.6774049168986478,1.3648061090539947,0,2.85404987221122,1.4714451538200006,5.097652864021115e-4
2015020031,1.1486486347335223,1.2611978652615585,0.20037122535378077,1.8543068967527132,0.6564013232496392,0.04690087641055678
2015020046,2.6400031527779015,0.39484951025399506,0,2.866071537344529,2.015489043519893,0
2015020051,1.6650569393054548,0.5527521188756659,0,2.0526741653498126,0.7633704795361198,0.13672899552994117
2015020066,2.949939505801874,0.4082549135962409,0.0404702997341915,1.137554740582895,1.1904776386333649,0
2015020094,3.4621585052556214,0.720605423093521,0.20731659622223989,3.08660301510916,0.6913832994413298,0.057668788251625296
2015020109,2.456004102564462,0.37579306620934727,0.01785848708497316,2.3321757476154845,0.2841634356212366,7.812982229973469e-4
2015020134,1.5497424065221501,0.4182101620335221,0.01467908368440952,2.115292578381929,0.7918428422267382,0
2015020149,2.5678247874401907,0.48441604978213715,0.17864779258307456,1.0045573148266924,1.4292869126949967,0.01412878335224003
2015020158,2.1969074610226804,0.8509358928184539,0.04232975998373847,1.9353002280528104,1.0661351165032813,0.00221114083258205
2015020175,2.050508805421199,0.4315473593344323,0.173865586011516,1.992704205131165,1.1602453235092973,0
2015020188,2.0319662298253065,0.329194321234217,0,2.9995117380097134,0,0
2015020204,1.3801394046296607,0.4070996215265127,0.08303953625939572,3.8569472094339474,0.635608149711583,0
2015020223,1.110354332214806,0.42700839740330176,0.25131961871101055,2.598358877831286,0.39910403231275177,0.0510739079398578
2015020234,0.9633146997328202,0.7662673388735948,0.19942606764594512,1.2619695156959896,0.61633371446869,0.23800803320621958
2015020246,2.212477286376865,0.14055710297356513,0,2.0505389489257984,0.14678977028090068,0.12258209293782836
2015020264,1.8185046407091354,0.19131377013797454,0.0250166012859796,3.299698875291388,0.645576556195747,0
2015020283,1.6067689397391725,1.8145438135673941,0,2.3315368147134583,0.3724244643636455,0.054316183104656635
2015020294,1.873969868138561,0.491046759298578,0,1.6122161599744267,1.4455264552141123,0.14847108135590034
2015020315,2.244122036813421,0.4912239361537223,0.24919302282923145,2.402387143771089,0.4582409593788923,0.22767972928253705
2015020328,1.8446340558569116,0,0.7809348004467378,2.274799419681984,0.9180183558414058,0.04345710631599384
2015020351,1.98399547428853,0.2024956165572471,0.03282867559653368,1.9998164545816564,0.20400877349669155,0
2015020361,1.818833611878891,0.10223620500239416,0.02555024517893798,3.5246398953469,0.5479152974114453,0
2015020376,2.138883986513072,0.5555810861759543,0,2.3108960991536405,0.4517998527461902,0.03239441958235629
2015020390,2.559493309213459,0.49594505381826787,0,2.599050775498441,0.45592342596771906,0
2015020401,2.7973902799810544,0.21026406517166252,0,3.6037156719928065,0.41441583640929025,0.13809911166993247
2015020412,1.1050105079801593,0.7664032897035431,0.5312760351388156,1.398489322601702,0.776147748959379,0
2015020422,2.4992345082432808,0.7476623992277456,0,3.052494781769333,0.6014368665972447,0.10952469653692493
2015020437,2.5215923960277977,0.23949652459287007,0,2.8965392581182927,0.853336641610903,0
2015020451,2.369987280859485,0.5610553088780865,0.00402825869179483,1.5949159544736036,0.45846760573758527,0.07794302813744035
2015020464,1.016965750637738,1.179071607770482,0,2.433730627717184,0.2703955940503278,0
2015020480,2.2489820098187456,1.2742603472993264,0.00124524970514419,2.6017009423582906,0.4505328905700528,0.06590185765056392
2015020495,1.0844342484173242,0.3250114862405785,0.15262692835128716,3.7651730506190506,0.43212490186118946,0.11707906180047908
2015020511,1.1472442222810506,0.16426186588289918,0.1494755689004541,2.070311106980515,1.2001415973688654,0.09586670490577746
2015020526,2.143785027560857,0.24329500529730216,0.00597288647790213,1.9108508052081403,0.41879078435266504,0.03038395880045436
2015020541,2.4659102074366017,0.49572848352115906,0.11420449406815503,1.6190672690895445,1.310162144702518,0.1736374011049386
2015020553,1.750252086575203,0.7113083956069142,0.09099884910223198,1.0397276682127308,0.32626028561071346,0.5882076218191437
2015020581,1.6452954827540478,0.5005599575763411,0,2.9506038222085014,0.04790126273256571,0
2015020584,1.420534937906736,0.20422094987937345,0.01038949830803224,1.8700359154323296,0.7150202346893487,0
2015020602,1.835544786564367,0.8533900228769697,0.00693136711803111,1.8487289659942807,0,0
2015020617,3.395920554978252,0.261615387103588,0,2.3889896138687257,0,0.05372360859406145
2015020625,1.7899577687452615,0.9453113210156621,0,2.029469402386171,1.1862535610150389,0
2015020645,1.021346903213253,0.49491721241735487,0.00204326505890031,3.1043932256552416,0.47781059189654385,0.00149028989049223
2015020661,2.606156220024487,0.7494684287956572,0,2.268785135709352,0.7268960595334137,0
2015020681,1.5441225209761729,0.06792796030698195,0,3.132008811799027,5.908078049555012,0
2015020694,2.5480940047579463,0.32552414515291916,0,2.3245926239945707,0.7122563735145905,0.2429589687339558
2015020706,1.83887606502635,0.08842802911164545,0.02797212777643602,2.7921865325437905,0.42417649843674776,0
2015020721,2.6689669743310387,0.29754034008002195,0.5176173198712231,1.6419375115819264,0.8802358995549318,0
2015020735,2.1909965481602174,0.6902264947822878,0.01815741089402654,1.498453329357916,0.4015291488974412,0
2015020748,1.8052948453791628,0.1263585177466779,0,3.0290919253813753,1.5003296989088422,0
2015020763,1.269673083479262,1.3352733913304764,0,1.7082973578897516,0.3535737385815563,0
2015020780,2.477241114121681,0,0.16779024725889033,1.198509842851988,0.4175697360824789,0.012685819224124279
2015020792,3.1847891728288036,1.1956273699811193,0,2.2746402714957132,0.03471941996188037,0.21885197499204995
2015020806,1.4773464573698805,0.38394747083018427,0,2.7414295352663736,0.09343313500822556,0.06080358297940835
2015020812,2.3291011613421735,0.18756341676229504,0.01373760359083646,2.0765268279567306,1.5616635636719465,0.01417163757638368
2015020829,2.1663792316626482,0.41622179087982025,0.06885229794383348,3.37376623373551,0.583667419207955,0.056483481794417104
2015020851,2.0955002275595014,0.22826645097216186,0,2.395349850185202,0.7538682927253267,0.00286076892365333
2015020861,3.0266473323914878,0.335123643270146,0,2.0469498678134093,0.2718750824479332,0
2015020876,0.8431277688035673,0.31469015589756566,0.04722726488333163,2.4520972592021524,0.6345300212329266,0
2015020900,3.0218939424429383,0.5555142729577809,0.04442492711588133,2.30568511746296,0.8746204498108251,0
2015020914,1.664299918170726,0.15460430830561153,0.24052347211158887,3.433027773397234,0.27274049798776434,0
2015020928,2.546547808557414,0.445938141113968,0.00348255681977069,2.3664623203083135,0.3878984777074735,0.07082348355903753
2015020946,3.2563831247834956,0.7472550722198633,0.08197766556329009,2.8258551431765815,0.5211518721313424,0.06501066688085932
2015020959,2.0950920404590936,0.7936528738692361,0.01628337453754743,2.9432215378945434,0.10720362186203286,0
2015020974,2.3621287118455916,0,0,2.699353248898504,0.503120999073281,0.06477617511610977
2015020980,1.7813234547988563,0.1826459021855564,0,1.3791885612865713,0.46165424441734215,0.0453854000207514
2015020995,4.072476621910183,0.03958368951845442,0.04835652260082845,3.258431742919228,0.3218594670748679,0.0578256703432285
2015021010,2.193923843796128,0.17255608065114342,0.09728796075739408,3.0823235244734923,0.09666464848976428,0
