gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020871,2.812492592042828,0.5415593545630232,0.1936473155437416,2.623706011278926,1.420792511653115,0.00282931894392214
2015020889,3.4098784273844944,0.5403098091610555,0.065062776149566,2.209138254270003,0.1438379300274336,0.06928719851545484
2015020896,1.7360022225182317,0.3457668633235567,0.04544794442163739,1.722383133646304,0.23491428123596844,0.32609062338689954
2015020907,3.5565510215243163,0.05980790030480854,0.17556641849161808,2.0636740544450065,0.644805843416405,0.1388196912061106
2015020923,2.660287196874036,1.8163224613999134,0.10953391114298155,2.8533462159080365,0.9126306272672485,0.3289314597125906
2015020937,3.0394078078329168,0.08355387021691342,0,2.69058938874804,0.19432490782650988,0.17208314161609373
2015020967,1.8542476520017188,0.9376598035578303,0.19827176521113465,3.884828585264347,0.20928860038052646,0.01356121767677734
2015020976,0.9326676714626744,0.3911241027774808,0.06188697070955999,2.677413569297845,0.6146030080278984,0
2015020996,3.2799462441034652,0.6929526015982883,0.6025294666737272,2.168996885408246,1.2210039064765141,0.07702820241358191
2015021013,2.077716142809939,0.1330174809048824,0,3.4743312994480324,0.36225542891277623,0
2015021031,1.9502318031915336,1.2252077244684325,0,2.005949172899934,0.3837166157314325,0.43632524342143697
2015021055,1.9745450384515197,0.7033937679472524,0.05220505247769861,1.7599871397374882,0.3236944764534512,0.2082349367099247
2015021073,3.5548402736199756,0.9128585368778641,0.05227570015407813,2.0679291256218195,0.8417921196902556,0
2015021079,1.344581410379959,0.6436048494433622,0.17188989958201603,1.6829585476496929,0.6593614484686737,0.0133355880521788
2015021090,2.859421662970337,5.076250977215663,0.5159800892246524,1.7002492596572987,3.9377967697012415,0.01253157199860179
2015021103,5.535677050982859,0.1949742604557575,0,4.04160210437512,0.268726806952992,0.01346163969055334
2015021125,1.5524656684896694,0.11693027218908753,0,3.033223996402852,0.573892864547238,0
2015021133,1.3045366699488723,0.16903364526564296,0,2.6645864890289874,0.7077577099758131,0.03240024450457144
2015021153,1.6114408309854684,0.25319249000430993,0,1.4917369761768586,0.602983112804123,0
2015021174,2.151125532492438,1.1862859511008474,0.1146413230958558,1.378746304343788,0.06900539615180903,0
2015021184,1.9938071462737081,0.32162881254850073,0,1.9765529519238483,0.3957478833625596,0.5258481766315005
2015021199,2.776681885104738,0.08660339469308673,0,1.4578643915611185,0.790044470701424,0.024333411496651736
2015021215,1.4661533679966616,0.1423007250581804,0.16138134462314618,2.0750429234567593,0.6159881884781202,0.0236682638814527
2015021223,2.461236388421871,1.3452792519259507,0.09153262016157898,1.4379791927156407,1.6137571375836535,0
