gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020023,3.428705866554426,0.49941883430812667,0,2.600871694615677,1.3245579806988952,0.029640779393498
2022020046,1.84846514306565,1.0016689666361192,0,1.811228411986418,1.251602448816008,0.26233003079036477
2022020057,1.5954864957913797,0.5466431151013809,0,2.3818005421217423,0.09931911211369228,0
2022020070,1.2343178449307854,0,0.10587204418600744,3.413461821009914,0.5670700802689779,0
2022020082,2.0302641742604886,0.5779067300001494,0.6924523211254778,2.9534524529381674,0.6125076003304992,0
2022020095,3.1791077357604145,1.143338423809375,0,1.7251440464665269,0.25153268739328827,0.05473182040001651
2022020120,1.2364999953049862,1.1481676802827494,0.08956782177599384,3.046632108068357,0.4333350382922569,0.19025170674476716
2022020126,2.552307576942819,1.1247090367639079,0,1.1834785672209247,0.21952941939350645,0.18986843993400954
2022020143,2.064371818921232,0.2126028195502906,0,4.8297138518795695,1.0637525458403603,0
2022020165,2.881129056341192,1.0338381946376163,0,2.1258573559449405,0.20227106468721012,0.44944594642577607
2022020176,3.4441105845417357,0.22579932143035417,0.05459620467587493,2.0992219390532667,0.1450034147588318,0.0111722984144812
2022020204,3.1694998588336114,0.08841867879578576,0.03774083634507591,1.9370238364538366,0,0
2022020236,2.2407615807365224,0.2416736087990458,0,1.9944370710820478,0.08460929992251237,0.19060934088449832
2022020243,2.5037868444817004,2.1149095480751203,0.18119559801263793,1.8600461423555796,0.6726506365396498,0.29356382513295576
2022020266,2.727216077808911,0.8852614202056286,0,2.200365441286076,0.5052095290414084,0
2022020281,1.7591132904836728,0.7682336184025882,0.00168392481110175,2.698151466935828,0.4691332644856573,2.0823638809577195e-4
2022020294,2.1946382461087137,0.6639610405462257,0.06720719608686362,2.328045688821896,0.1207819508752131,0.1388900878977916
2022020309,1.869319544625993,0.07361023131450573,0,1.5013751772022432,1.4085938477166706,0
2022020330,2.1727973315402567,0.38427955406125414,0.0077496431597189495,2.3532623754080704,2.447325531622937,0
2022020342,1.6778434149366435,1.7575836372624636,0.04863597002523888,2.3795604865228897,0.8317877730531521,0.05260570075974682
2022020357,1.6043668237994564,0.910355543068028,0,2.585945177098309,0.30971625376175393,0
2022020378,3.2806048240294654,1.237501393855366,0.03792398349924826,3.697869463407596,0.30059944252490084,0.6838418278196392
2022020392,2.700520162764207,0.9713270120102856,0.0503125719684137,2.269386412371621,0.6784185995805366,0.05178009757694857
2022020408,2.460241381878561,1.6487089932749348,0.05895653275567522,2.621203543085086,0.5862811739775265,0.010948932017631084
2022020422,2.5280712941780163,0.37834032401034934,0,1.7030238239064988,0.3852547505845263,0
2022020428,2.534716461165673,0.8344213974938451,0.04172103323458189,1.146858039192062,0.4742936817437917,0.15877666277424626
2022020446,2.5723558158818673,0.6545709858271682,0,3.4333122653070025,0.8894305511442478,0.009072312074188139
2022020462,2.8802567523998204,0.5933235555098064,0,3.5169999733743924,0.4131846545585922,0
2022020477,3.6285384840905364,1.3720036169603698,0,1.7665600054996249,0.5158733399975299,0.0659452893543892
2022020495,1.8154338131339933,0.14183118202104927,0,1.302691268047714,0.28674142881172093,0.02802707325802913
2022020500,0.9098043773258356,1.1635128171910325,0,2.761897518533746,0.7946386275108459,0.0082913105380644
2022020514,2.4370759205079904,0,3.016654350786068e-4,2.613956817656624,0.19626240945093554,0.11781424784467806
2022020529,2.039709422387241,0.8942662859785088,0,2.329034622069698,0.7707247643957211,0.0019290144883717
2022020537,2.183598043242727,0.6863234607419582,0.1419046393770809,3.4763342278053986,0.24100854827637133,0.00131519971069777
2022020552,2.150360883691335,0.05912862803301152,0.12043368115645092,2.8047043111115095,0.21816724479262217,0.03944569216302886
2022020570,4.551933198164077,0.45448129231565537,4.673734544971096e-4,1.8565453714178364,0.7710270512943157,0.06770113466634924
2022020588,1.1157352127942628,0.5398508736865801,0.09074303830427174,2.3187115311949147,0.5892613633962378,0.18988511284618503
2022020603,1.5198076918559005,0.48797687984647736,0,1.8745254738824837,0.4467944790712874,0.20411766849634472
2022020624,1.7652057515701762,1.6616568658341424,0.6761052341751305,2.213192306442734,0.7728103223860973,9.221916065931492e-4
2022020638,2.805430061461912,0,0.09545657444598071,2.5001496827972605,1.275679910872367,0
