gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020033,2.2048717920144574,0.6593773622152612,0,1.5424206304055446,0.07792107327183025,7.974379248021745e-4
2022020058,2.16469596747601,0.6815068743146039,3.0065226571962853e-4,3.3634261138396293,0,0
2022020077,2.219196302169418,0.2464895135059751,0,1.8638606466273666,0,0
2022020095,1.7251440464665269,0.25153268739328827,0.05473182040001651,3.1791077357604145,1.143338423809375,0
2022020109,2.3205129873299364,0.9972687888949948,0.03732374777426989,2.4574248935365914,0.6940392723453476,0
2022020115,1.8554269851098424,0.9055171102206181,0,3.3878979192311016,0.5834307902944189,0.2527878895744957
2022020133,2.722474604216546,0.33716027085663863,0,2.7481898908339666,0.8129118762883455,0
2022020146,1.7400272628776972,0.8826550133256649,0,2.083866121702774,0.8381650225565861,0.15453219936322082
2022020166,2.7953279187412194,0.18548374501546214,0,2.9733761375308454,0.8999167716913221,0
2022020194,1.7012079572972418,0.30003083021561255,0,2.883594558482655,1.1884486378548447,0.08820135043579946
2022020199,2.157465086231514,1.0098776105674743,0,1.9627153511906001,0.0528007066609392,0
2022020218,3.385598923508512,0.47439772943059483,0,3.1060720766833194,0,0
2022020235,2.303398941112182,0.8528252932758484,0,2.066398331076121,0,0.4045871626203892
2022020247,2.2485635091667784,0.23358482119584956,5.330703035417957e-4,2.0685214654869752,1.2262117917156101,0.06199588617377553
2022020258,3.075392804583173,0.12804447372189606,0.39738000282506747,1.4958507404654022,0.5400726423210964,3.3337270027695515e-4
2022020269,1.8613880506889433,0.3798934811030156,0.23944400713670758,3.098541798430017,1.0871778595887873,0.12103977720311651
2022020282,2.120874082020744,0.33043166568871085,0,1.4829369566278776,0.9117787024349003,0.0016939671966930546
2022020296,3.3969443820483005,0.47845960627961753,0,2.770334839241404,0.5273762111882859,0
2022020307,2.6647903400271713,0.4657981910550587,0,2.697986799535414,1.3633346089330056,0
2022020328,1.5240064317112303,0.4482052258559569,3.479797597767176e-4,3.3734422787547023,0.4052486755714536,0
2022020334,2.172024783210988,0.18499821187414958,0.1289098823562007,2.581829184901816,0.13277341516395752,0.24708482759395378
2022020350,2.193281498218425,0.12030370478053676,0,2.48879748998554,0.2771808166744896,0
2022020369,1.5608450485688576,0.1637714717681804,4.52073281733377e-4,4.251766590803354,0.27529645402416403,0
2022020384,1.3310373793262589,0.8624867245330539,0.5420427308884258,3.1838079745262453,1.4808454718987933,0
2022020398,2.216648788438478,0.5634143954953812,0,1.3468059101448435,0.07872323417711322,0.3619877686414658
2022020407,4.212413360854035,0.2892412642624592,0,3.282580633786686,0.21143210053772674,0.0047071272141987
2022020422,1.7030238239064988,0.3852547505845263,0,2.5280712941780163,0.37834032401034934,0
2022020442,1.1276812689388034,0.3224232618911258,0.20146282973287566,1.9051330187526185,0.2804849306982031,0.1162128859302661
2022020453,1.364986344741032,0.3800284819051748,0.2342181135193417,2.2757572545917384,0.8178125414389091,0
2022020480,2.420326573147009,1.0706173132652723,0.12375981153781172,3.1239962137019677,1.3185539560412538,0.19961419527066376
2022020482,2.253462069862823,0.22883189234334508,0.08815928104254137,2.3686172405053987,0.7054413359111859,0
2022020509,1.8786921624178796,0.45144745717879725,0.09841348052149398,2.4219003701334136,0.9214149181462545,0.04948228025209855
2022020515,1.9614952040421132,0.6081829668389229,0.6105861836651432,3.5606671679242248,0.659130073288705,0
2022020545,1.9948648822749502,0.6861391569112075,0,2.9745556503493367,0.6396400665414229,0.17190882821941725
2022020553,2.0115337499986747,0.7891208873411963,0.0028158907130698,3.457526822167588,0.6030586496610941,0.2861405070456294
2022020568,2.231821748047151,0.6762885680756505,3.4361594688594495e-4,1.5196143542563032,0.3038822607904291,0.05923369392387273
2022020589,2.520952126174277,0.5809706581688598,0,3.8171684969786055,0.3880987586826499,0
