gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020004,2.769921509203901,0.20265310144495857,0.0461416623939324,1.652852626336024,0.26728417071473826,0
2018020016,2.8245833584085567,0.2232756286318936,0.09075814177990624,1.9172129402477593,1.5894617232815405,0
2018020033,1.4512567634959779,1.138478942167752,0,1.0982208427136626,1.4444924168809188,1.276985169101279
2018020036,3.6709281261808115,1.0930270813588605,0.3309551562157303,1.741650581641002,1.670211835158537,0.04172994205519108
2018020049,2.732403201923831,0.6178091711768661,0.19827656341025668,2.0890716184528912,0.06299704540038745,0.06378141964789608
2018020071,2.2659318891829066,1.305763089177902,0.02382091739244168,2.062495862439663,0.9398165371181516,0.06530481992405247
2018020098,2.87310892303725,1.754151400368583,0.3977785894116923,1.3389305320096294,1.2710203733155387,0.07660733522569536
2018020114,3.896919193148819,0.3487475543647644,0.001701040321046515,1.3297896458975524,0.04854049947028355,0.14960423438521162
2018020126,1.3898393953895691,1.227543862276292,0.17515859734413466,2.0950041841199343,1.0395655112652402,0.001174988519003033
2018020146,2.256578722553323,0.687195330753891,0.12153553904935852,4.665025935470758,0.27432643469065426,0.11923168908329955
2018020164,3.8230319653437803,0.6468699829784519,5.643477329440405e-4,2.261621240759092,0.3036113656338917,0.0028500328557294194
2018020177,1.985918940950834,0.26425670237857474,0,3.0632494489857525,0.3929210668640217,0.07783072407244651
2018020191,3.6572418588460707,0.5244098669382019,0,2.7253188014089846,0.3090244512376725,0.4490637607926618
2018020206,1.9753553349865483,0.7035381916970236,0.2965014444600658,1.5082496165047645,0.745539767087851,0
2018020223,2.8292205821933933,0,0.1367033171997117,2.39494159213203,0.5351172293254534,0
2018020234,1.979983039291138,0.8587373217015615,0,2.9402436557074383,0.11236448488024575,0.09948129137431963
2018020239,1.5898612383187967,1.2162776576934917,0.6138187945193778,2.1172459458470816,0.8316149721134937,0.13585379402160605
2018020258,3.3753794718016676,0.498011840919414,0,2.8437045164602583,0,0
2018020272,3.102350945556028,0.6200866443228402,0,2.3094543374731895,0.45364788823399455,0.43109697252126966
2018020285,3.52123996759551,0.7237675627997471,4.006486119567693e-4,1.885951109093932,1.0215334566635914,0.36636590640642525
2018020302,1.9999347100392093,0.7308778182003,0,2.079498577606475,0.07334280096696182,0
2018020317,1.9194228484393225,0.4984323362828121,0,1.7602441960086324,0,0.03189729669118963
2018020346,2.0356092523284435,1.3555682794182122,0,1.7490289323077495,0.35479928411042116,0.00100653170053161
2018020356,1.7087505753900476,0.22824444156137785,0.600476128749096,2.9756117921188867,0.6632568248317664,0.09592786138960296
2018020367,2.7201655751550105,0.38273850687042155,0,2.2441499358555776,0.23252248067906595,0.16028948835391427
2018020379,1.9716375406503364,1.0602698342156878,0,2.2109403742950673,1.1150804791810733,0.01979106648584843
2018020395,1.9780825124452188,0.4552306530629561,0.02569090426796762,2.5489254826481105,0.45791330349045206,0.04669113400638203
2018020409,2.6260196518012173,0.5080678461086674,0,2.474869725608421,0.15365023742509573,0
2018020428,1.8900159164038317,0.2859736522891849,0.10192309004127892,3.35794605022212,0.19273091733717912,0.11144949156199126
2018020440,3.4034509416728547,0.32500398784209145,0,2.799467123551044,0.29859450343906746,0
2018020452,2.7686715118126255,0.2997762894350358,0,1.5787273191701623,0.4341658950165573,0
2018020464,3.5237241855990655,0.3942725982853737,0,1.638549453672219,0.1578488568201899,0
2018020486,1.3684896356683474,0.1632719226900522,0,2.0691775377582973,0,0
2018020509,2.8010960414249646,1.275705126585693,6.162487374094061e-4,1.5119325745818126,0.3938604750046497,0
2018020521,1.828533775661201,0.15969970014399132,0,2.010146892896217,0,0
2018020541,3.0690882942710687,0.9016563652113591,0.08835926597486489,2.2016305427472327,0.5304236383893066,0.005616202705294867
2018020550,2.483804196379993,0.1614400745213663,0,2.2883280322820174,0.45294013511217796,0.20684306875037647
2018020566,2.4376083880768573,0.6890231361274426,0.0029104909404764354,1.0943017509690545,0.5841658588020182,0.5024357626179297
2018020579,3.2603940238916653,0.40940441043441195,0.2232004912206817,1.6337755265976313,0.7480407398956843,0.2150008063091977
2018020585,2.8779283971491294,0.3085790775865916,0.09748083803953413,1.9501728576314394,0.1726830270173524,2.987595411548002e-4
2018020609,1.8117247571951727,0.44537959427431806,0.18179866270597123,2.4652601216757266,0.9151122475823403,0.03339667494524143
2018020619,1.765478783793,0.42600549513447955,0.06816369248230368,2.1901602265015225,0.9275218110624143,0.1018939900017144
2018020644,2.5708791600417356,0.625539824994822,0.13675568309408145,2.039929513642085,0.624676267245279,0
2018020656,1.9024610471942627,1.427541348429866,0,1.8900693050482296,0,0.00202456976358496
2018020667,3.3320099416890496,0.40334585696634945,0,0.8674675210858217,0.8408005666963867,0.2325368684980532
2018020681,2.9120494368337293,0.2431014816361674,0,2.2341341009049684,1.1212313065487058,0.14226789841558823
2018020697,2.9226970795359777,0.26292749493759354,0.1347719428739944,1.8968388904646658,0.7959842798691705,0
2018020720,4.031409749482739,0,0.13498848379943915,1.763876001794596,0.4689032124192787,0.07666181162953993
2018020725,2.166750617333044,0.6113204990216369,0,2.6666621289923578,1.3464070998128455,0.19478651943640915
2018020744,2.280413980713049,0.6105256584613239,0.05649465462435568,1.8961866689832538,0.6126172185219085,0
2018020758,2.043296862209647,0.31836541983160205,0,1.522380190367439,0.5185199787830252,0.20494295845447136
2018020760,2.5783509699113463,1.8008778475878413,0,2.8789565520952207,1.2770152261336194,0.355448235545922
2018020801,1.8603656635997243,0.4351068467303971,0.26455925876361763,3.195441814384828,0.7023797292189313,0
2018020818,2.1464710503727216,0.7433144912440861,0.16203237698654538,1.619693378920058,0.9529156728959175,0
2018020835,2.0157902724188803,1.0123437453333604,0.5702498152265634,1.5276930374019213,2.4122673738571545,0.132159290448994
2018020849,1.7153702705187235,1.4478828932226862,0.07696255266928191,2.0145168348441196,0.6318376474136944,0.00194360138432998
2018020862,2.043472125231269,0.32440904782605273,0.0519021984845039,2.033090215373975,0.2204720443732579,7.45337602931228e-4
2018020887,1.3563441466733435,0,0.04459220228097121,2.254647637616237,0.4649685865013839,1.2411355566572298e-4
2018020902,2.7289951289597596,0.9889004134070694,0,2.3435743881064077,0.49209786815485457,0.17650253159001983
2018020915,2.992641551799295,0.2467432878087344,0.36182980622533206,1.7256530541442217,0.5784026052806936,0
2018020933,1.24996617675119,1.3928963006911372,0.19829211274922764,1.148869617955788,0.14146960714361623,0.0010674855476430723
2018020949,1.7708025765411894,0.2750326770706477,0.07357294828693886,2.3605034503007314,0.36962991495591396,0.00595749191623572
2018020957,2.1243400882525934,0.3990095244344788,0.01821544409437956,1.675111251383668,0.12380174950757757,0
2018020968,1.3211369541348796,0.44140203739721495,0.12671700041460973,2.248195641661836,0.7151359770013787,0.44436406221683944
2018020998,3.5641432001523587,1.689094593748286,0.00191932779523254,1.6375144950381972,0.5615339481892321,0.02509487622035879
2018021016,3.459088377000338,0.07566263231145474,0,2.315550128727112,0.9679637853309161,0
2018021043,3.0139291492260587,0,0,2.765182691630559,0.27834478904050747,0
2018021049,2.3663458715353576,0.5694611385810164,0,1.3539371115015435,0.8948952212114539,0
2018021068,1.8538815934201747,0.17280025313820122,0.00119641254814042,1.6615369592063844,0.5392725974519534,0
2018021077,2.663367361545827,0.7128795528150664,1.7937255355847924e-4,1.9195522023495164,0.7431020012974043,0
2018021092,2.0362840188063625,0.39430712130295387,2.907172773825035e-4,1.467528751889595,0.8893081466968326,0.04275853206535856
2018021110,3.0732476558481614,0.459475407003473,0,2.4970908239628353,0.38673190067911256,0
2018021121,2.4476473883271814,0.6186424764519884,0.22267596019515584,2.8190467481219876,1.1439301123606977,0.27153534220062897
2018021147,2.021614099389523,0.15489584607674883,0,2.4628011637181326,0,0.5624426121709538
2018021149,1.9671957310108426,1.0577094192095526,0.16293277530047406,1.7892392549604323,0.47280366107742833,0.10797648826434013
2018021177,1.8930226581736471,1.3899239721058734,0,2.017898172784695,0.15406210801759126,0.16011669981351986
2018021196,1.8454129747987607,1.4056149212552262,0,1.96477821854651,1.3183242476501036,0
2018021211,2.3440544731825947,0.5825612504927877,0,1.9793599430246547,0.3061299039791815,0.0019550130856167192
2018021220,0.911125567314779,0.681122857394495,0.03530557191137689,2.2073115668543672,1.0187685636235515,0
2018021237,2.589113177392696,0.8245108100628354,0,2.76377093282651,0.1405246048804005,0.4750367050524916
2018021252,2.2476866506300825,0.3025777995678298,0,1.8308185238732362,0.21594263226925492,0.2485368263531666
2018021271,2.4147507563881074,0.5757223411068022,0,2.3430749345588513,0.6427261276685895,0
2018030181,2.6144208840657464,1.1391843786439815,0.02566788509581275,2.588125415314657,0.6779082152914759,0.09383617687195878
2018030182,1.927727359891934,1.7146871372745127,0,2.983952060753308,0.7977233063224333,0.1840637983253059
2018030183,1.2903975275937412,1.0424042407646894,0.0021161883954508216,2.247049399436295,2.3661557915100224,1.424951221214059e-4
2018030184,1.018098692416153,2.1454923484455715,0.04810629454884051,1.11420833231135,1.6636805055010229,0.10684903840295679
2018030185,2.7170030279061366,1.5035196069642187,5.488397229582298e-4,2.2917161523827922,0.3022379260952177,0
2018030186,1.7516970291946594,0.06401598568789445,0.03825296523135384,3.4984090232163516,0.293578451076861,0.11302691842446351
2018030187,2.6579737488954103,1.9937621388935765,0,2.572866985957198,0.3415673428174835,0.16305377827122935
2018030241,2.874447238943146,0.05901769253869284,0.00176599649704092,2.3779726451532186,0.31794956636417604,0
2018030242,1.5380635394137196,0.7758745109181665,0,3.4342173922239327,0.2626266007194221,0
2018030243,2.7075345848104835,0.22166913199796237,0.6059115255598786,1.8966528874387285,0.5124841691559707,0
2018030244,1.8604387984157253,0,0.12975419116703646,3.0220645651165703,0.701993119707467,0.20529328482878012
2018030245,3.4764499320854316,1.92584152131239,0.06547861600796472,2.410677797418249,0.3164256127311393,0
2018030246,2.9122166441799964,0,0,2.193155645450598,0.15949940685310388,0
2018030247,1.462066660706327,0.5535509437154701,0.02060507413670191,2.362610947097027,0.0923643908767494,0.02441605505442456
2018030321,2.3861434637812864,1.1011294103369635,2.2371998820055705e-4,3.0481384913471885,0.12069062502518987,0.1196182209150876
2018030322,1.5456567436137678,0.15861372421861714,0.2409929977805433,1.51288574968853,0.7092229213540139,0.00847844367599307
2018030323,2.8860121098710727,0.1556569999804628,0,2.8747729069131718,0.05122992924075431,0
2018030324,2.166494952888125,0.7850391731080943,0.05611724164934831,1.6015448490060664,0.664338741889764,0.09499830768257088
2018030325,1.5250914091871737,0.12810926540510958,0.04721133566956542,3.3128334699671407,1.6589319765145187,0.03635566108806423
2018030326,1.8967581016601702,0.35891661956333604,0,2.630322536691679,0.23271245307566676,0
