gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020601,2.2112655715532155,0.03151971163054409,0.2528599619109751,2.9162509100317764,0.10957227178400669,0
2010020613,3.0954154745723237,0.32365294231689434,0,1.7332514860945922,0.7775468647465541,0
2010020630,1.5566844219085156,0.4240267145184755,0.0429367098819987,2.1950950060944483,0.6714005142371063,0
2010020644,1.5888964741169982,0.47839689488278003,0.13523718830564088,2.948835192209055,0.19577046785002,0
2010020659,1.225214316892361,0.3161618180476571,0.00969824998303933,1.6403585120273063,0.6126343610544103,0
2010020690,1.9832079643410871,1.0750554778419257,0,1.7031809582247515,0.7519145539057948,0.3350945108535961
2010020704,2.42996432611167,0.04042889820927259,0.06860241927684572,1.5863559318802687,0.19335432500691985,0
2010020714,1.8476832519084485,1.329132416247059,0.03638574192957289,3.37396445953491,0.5060162661948732,0.3994299878924872
2010020731,2.330025212336347,1.4479199440590464,0,1.6892970256042623,0.5700905103253991,0
2010020747,1.8238913877438565,0.9370764976516854,0.049905357352854514,1.9788781538616727,1.4398853949062458,0.07155369868082467
2010020759,2.4469589735048176,0.7653807758072425,0,3.0339616906459783,0.2633405688168044,0.05341877415625615
2010020775,2.0918875811883235,1.1972071871656826,0,2.7580448694373474,0.9849564945796482,0
2010020784,2.0748614820816123,0.42676404410619817,0,2.5790151081143335,1.00914971117372,0.05671462597824449
2010020800,1.698512155893076,0.5785498902396446,0,1.3808138303617177,1.374431305656147,0
2010020811,1.389768868350353,0.20238068416939836,0,1.7114574205725823,0.7819422280235133,0.1747486892132365
2010020824,2.6897753180204536,0.17035345147375008,0.03365590850369879,2.1681343845707484,0.6639890506203183,0
2010020833,0.9005539133707612,0.1614905727912801,0.01070146619898142,3.3342113381784464,0.5417280462334314,0.39917281984348424
2010020846,0.9292451934396263,0.2810897519130433,0.00108090140135028,1.4495810524194237,1.5705646363823604,0.12882545909782314
2010020860,1.9506580159351554,0.3068086018045532,0.1328925081929909,1.5720542807511904,0.6356545487839074,0.00264099712936554
2010020885,1.5513760963693106,0.8047216063701903,0.04714938934743903,1.3261242150538415,1.5642887548309399,0
2010020907,2.161022381940274,0.43115358906605405,0,1.9347476104899215,0.45459003877907045,0.3398468088019689
2010020925,1.0698547261568325,0.30112107661878756,0,2.5481631212652123,2.285355719698905,0.21008071746287682
2010020939,1.7954295121641584,0,0.00833808545664796,1.5686758324178511,2.1516445058767752,0.08631070210454797
2010020951,1.4551612205940812,0.4518078557541318,0.13467369165699242,2.823843708716891,0.8057133807049566,0
2010020981,2.2832757642855257,0.8918765307071187,0,2.349066418684293,0.5465295545064058,0.25152254438289323
2010020998,2.0206547746108265,0.8585985330177001,0.03641361523368723,1.5014519069497712,0.44696144648891317,0.5479339999194912
2010021022,1.4771034981734676,0.28157787216841434,0.00898846274816513,1.7205154991252234,1.0412380851238188,0.0039638534536536
2010021030,2.787861995659122,0.5245709753748226,0.5166503921470642,3.044625732367849,0.4726445060921447,0
2010021053,1.64938989341779,0.06554256292001052,0.13623634690016706,3.3064878311053665,0.12673587992609908,0.03318733348819128
2010021062,1.0308029188004766,1.360373393919614,0.12771458369639627,1.929601873051586,0.40276725376465655,0.31603431040551266
2010021077,2.490044393618865,0.21174494215819317,0,1.7155908678860217,0.7662925393691341,0
2010021096,1.9365719929613343,0.5016374255742004,0.19345290233406423,2.0077467474709447,0.9057816656489033,0.2489804714398889
2010021108,2.0773710749837413,0.45161670726830944,0.29958848853760167,2.230076826213377,0.2521248429892634,0
2010021117,1.1164061102966993,0.7011061901430997,0,1.228872505647518,0.5857823102248587,0
2010021133,2.512201064389196,0.332336574686382,0.00257259577643291,3.042033034624793,1.166146612328793,0
2010021157,2.8490753680360315,0,0.03996345177859639,1.8168682461709418,0.48633245218517396,0
2010021163,1.2618993059315764,0.4460049192736693,0,3.0819515784478777,1.4413990748330126,0.08411055495934848
2010021180,2.540017592623738,0.6702846651530965,0,2.836687251446484,0.04649184309788443,0.0329690912801846
2010021189,2.189300644917764,0.4930089623420181,0,2.6216415175306373,1.0513640392962693,0
2010021203,1.3972848104382045,0,0.22449669517428403,2.724097455255982,0.4971219827087388,0
2010021211,1.5973265397993885,0,0.05523074597109569,2.159548566212988,0.5492446403154813,0
2010021228,2.0109928927889102,1.0116849178117118,0,1.4688795185347003,0.33917021344635057,0.1398705193981427
