gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020009,2.211631124659757,1.9167592923970451,0.05211426349819597,1.2094747227170888,0.09479482702468611,0.04760043330506405
2020020020,3.35910303601617,0.6864930598829166,0.05875434309814475,1.5713575967820552,0.3106384231386346,0
2020020034,2.3217307333482062,0.4208650324259537,0.01827065003482943,1.432112937580958,0.748445796465704,0
2020020049,2.4475288281779437,0.9575231242698186,0.00149520289846689,2.335280266888421,0.5048931996422568,0.07588532646840189
2020020062,1.8606243969356,0.5126492403165609,0,3.3887401384952796,0.5142209324908071,0.09633423993657647
2020020076,1.0973393674086809,0.8673265647447966,0.00256472411553749,2.5402218513679893,0.25558498157909176,0.6809718895723504
2020020098,2.6239200330427406,0.564305251008609,0.05150120472264926,0.982949892617955,0.9958469317520607,0.04263539511744377
2020020114,2.207497973561373,0.10283791583366755,0.057398303013673616,2.475213917941223,0.17902160298005637,5.059307001139641e-4
2020020130,1.4336863593941496,0.6809637909243896,0,1.7996815986337291,0.6568638654211211,0.00276126909669177
2020020139,1.8586619651223748,0.8706303597560264,0,1.3601565706487688,1.100313205501079,0.00126195633254264
2020020165,2.2398768555474566,0.535256998574682,0,1.7536895817848666,2.114536733614985,0
2020020176,2.054945139271957,1.100207271412394,0,1.6200554759940586,0,0
2020020189,1.9618270156515638,0,0,2.9704622821720013,0,0.00114015037568296
2020020203,1.8183457592649794,0.26600500084754264,0.10357725844593196,1.6695839288592316,0.39034358764906424,0
2020020217,3.4631233498900404,0.07150142529149059,0,0.7533788255391916,0.4665620020556436,0.01280809456047367
2020020232,1.619765627276169,0.7358189779252002,0.1906270962576151,2.0040849526991003,0.3717269375992614,0.01041818564731716
2020020256,1.3037522414268852,0.6592251885048134,0,2.2503046339795025,0.3782115360164535,0
2020020275,2.5627569815942155,0.5032826039485004,0.25033553114020013,1.684624448768446,0.9024360477241207,0.00980461180757033
2020020292,1.5605855756247167,0.6960719567443685,0.02288427877816132,1.3447005577106097,0.07816951788594959,0
2020020303,1.9974244687680562,0.7173909027406702,0.0331518553097804,1.863934294955155,0.4171594717787943,0.0716028213135142
2020020315,2.6955001196815895,0.1736917021401797,0,2.27185010286129,1.0490339932810686,0.21004288203521526
2020020330,1.387577716724452,1.1111827544093043,0.14752430561776925,1.6913540810250447,0.7276796874734269,0.3737796535944258
2020020348,3.1104200802228448,0.3717256909294419,0.12326337960975244,1.280482702079685,0.44714519237384076,0.10630460507713976
2020020368,2.682032448426011,0.7496717741825613,0,2.9330353756210963,0.4304353124323077,0
2020020381,1.1900928236190798,1.4004319536739593,0,1.5858419791820921,0.18767725707810878,0.03938682027807189
2020020406,2.875543494108329,0.30070001332011476,0.01299517966968062,2.0182609111625265,0.3897076328501295,0.4001185574168226
2020020420,2.746361851394382,0.7559911135837415,0,1.2503781679305965,0.9021837062777787,0.024244718482428967
2020020435,2.6487465018668948,0.1767545312376548,0.11755940760816663,1.9626152373790526,0.9338612313895247,0
2020020449,3.6916518594780565,0.7741290785145944,0.212417712940465,1.642409621726063,0.3815613230347026,6.802067144814105e-4
2020020472,2.7313370854814667,0.3166284653644523,0,2.388183528046192,0.18439853201093487,4.1961750772762546e-4
2020020487,3.1198116412963888,1.7771141670423953,0.07760589801499372,1.2176417389111152,0.2697543942590561,0
2020020505,2.5600511346802652,0.4184988996358047,0.02877382102615892,2.5781729182976068,0.5107243255953173,0.1349201146340222
2020020519,1.7649393422843227,1.0723491833687002,0.08025934103274664,1.6417275769409179,0.9134829888644154,0.17540844106398418
2020020538,1.9521842235445548,0.776988657855575,0.07445075331687423,2.411767549675781,0.8077061074685227,0
2020020547,3.5871770819930386,0.5575748349756794,0.03073672970429578,2.2964863026888973,0.7719802131444286,0.00113374824910784
2020020560,2.0887910451742346,0.6995235793746799,9.83385939576076e-4,1.9694444852897675,0.764792942715295,0.18367149858140328
2020020575,1.70375072426439,1.3136286434223157,5.48251933873939e-4,1.5177338209690796,0.16206010824429992,0.00253482968203308
2020020590,3.229327719867558,0.5911526313125267,0,3.2279418725209466,0.23675082222043137,0.01727091958009893
2020020600,2.4869878337280125,0.04962246199778789,0,1.5669830649497534,0.7707349080253856,0
2020020615,3.2174452993450067,0.4891485653476144,0.00247010385434663,3.7524227477623735,0.8466587038425777,0.25807821477085907
2020020629,1.9330417263327127,0.31395136648047073,0.08949168870704957,3.069595112681379,1.0067840713859915,0.03850146806626362
2020020648,1.1871838172669817,0.7515864997988997,0.02199572202076988,1.4338550853666236,0.3927025664017566,0.00340943665502136
2020020670,1.9628100743955146,0.5855339110634283,0,2.871415911123098,0.38490303004134363,0
2020020679,1.6894039153864768,1.0680514412234683,0,1.2666112424703926,0.13960272825298523,0
2020020694,2.344622300148496,0.5903203957248433,0,1.477174297682478,0.30473117044657894,0
2020020707,3.724496996889141,0.29824181141558825,0,1.8195383740962032,0.4470698085613601,0.03795847623493858
2020020719,2.9678172911338017,0.43512847256255416,0,1.573243782693371,0.44247706243376383,8.177274219236209e-4
2020020732,1.6279045826550629,1.1947804932023618,0.00102115838830558,1.8790071191879256,0.47621779746590104,1.9984630353211927
2020020745,2.485910105268035,0.28206519372476785,1.3084313820262619,1.1929599030032734,0.46077600855223777,0.09586774561898302
2020020758,3.156074657072001,0.19254300720498818,0,1.8687482389955008,0.7437975184591089,0.05756700598822441
2020020773,4.816021473834532,0.6980501656512859,0.24810514564822006,1.812005365388392,0.6329905314744444,0
2020020787,2.6956868107739282,0.6814274997975728,0.0277024312833123,2.434107191196142,0.2993077708992568,0.3114805883892246
2020020802,3.6264820775346838,0.08885762352305004,0,2.4826735656621852,0.9633952191186528,0.03558224537417685
2020020828,1.3918256247196155,0.8119718563940864,0.19745312109091206,2.7198020578208917,1.0354585064836137,0.09624449355458065
2020020841,1.3442997631068878,0.8711064937190568,0.3699327399277189,1.65018059901495,0.6153707584226326,0.21531062232863502
2020020857,2.0911171629821483,0.7337094502689263,5.262515159869325e-4,1.2117803104945029,0.39696438202307127,0.2824916045553849
2020030141,2.4204205217389307,1.0009648475050896,0,1.7806043961063136,0.9125071589896953,0.055858442784888905
2020030142,2.568599314170479,0.45001189765358995,0,2.2178421698714184,0.3410999668288032,0.03715338399683424
2020030143,2.72874521377938,0.5581700435775295,0.08908228902867882,1.7609454891057836,0.8355964698762556,0.02448818309641077
2020030144,1.6848367913692028,2.4624717157007834,0.02105839887673959,1.4925666605947054,0.6815139145733331,0.03262141836865642
2020030145,2.2859152738861392,0.8127799272262107,0,2.9156982520173096,0.3935279051956404,0
2020030146,1.424677366710715,0.8235955184156005,0,2.381215703361462,0.4457127891653832,0
