gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020003,1.5873766041051232,0.7670261381257889,0,2.634050447065059,2.274930402620094,0.36267755390934303
2022020021,3.1549749105575735,0.17154103976251017,0,0.9212559800639095,1.3586866479997088,0.3745559223191049
2022020031,1.4994233571488993,0.6977775397856286,0,4.018022872213694,1.2524357289820685,0.01903692505756168
2022020053,3.3574784677961964,0.43998197331845085,0,1.9303889187121874,0.4271901663586133,3.4435882838787193e-4
2022020071,1.6413067688180218,1.6055576361114974,0.049274183760361155,1.720404166425565,1.0440868339229723,0
2022020080,3.436326168405918,1.4763684013269947,0.059389936479476886,2.723729995090008,0.5858815573576795,0
2022020106,1.519704089286125,0.5212012749347661,0.12099378163249992,2.585961380522734,0.3837299519083178,0.0226503755711995
2022020110,3.3499081587470148,0.5706800134346472,0,1.386517062763262,0.31129256497138635,0.02231775011427693
2022020129,3.9063379635977458,0.4190132207522695,0,2.520009904195711,0.49027331611946257,0
2022020148,1.0787371136370978,2.3803446767806307,0,1.519226243990725,0.5300616071019836,0.18944751645218802
2022020162,1.6959104029331165,1.1558318833389627,0.00209935830667592,2.993491035153798,1.925409676917559,0.2621498785943673
2022020180,3.8591097174648614,0.3330429639196913,0.19045856360978847,2.1646256844377345,0.8016596292215503,0.0276700339507813
2022020202,2.084326329032984,0.6723124855256757,0,2.5056580084001685,0.8054371684745891,0.1201613372326697
2022020222,1.5954235884473003,1.5331666260856767,0.018892824182745724,2.0772960700225536,0.8205883641574112,0
2022020242,3.2646075645800057,0.6324335059767601,0.22004322940423124,1.5421986490766697,0.37850400178810184,0
2022020248,3.629073727846201,0.9312726564696476,0.11187914328750102,2.38947590071694,0.7508178823368818,0.31725355332996785
2022020260,3.289934748212652,0.8293734468944056,2.783056542687594e-4,1.7099888400909296,0.3952724563037339,0.06248727666042146
2022020285,2.3613403786499996,0.5746503772425362,0.13927981185973592,2.5202079893848772,0.3925083535516498,9.721364510006944e-4
2022020291,2.6778467834621935,0.26864571063092363,0.04194858824199325,1.8498786918562724,1.0868074206766398,0
2022020328,3.3734422787547023,0.4052486755714536,0,1.5240064317112303,0.4482052258559569,3.479797597767176e-4
2022020347,2.595417000640249,1.0928553952869193,0,4.599818002807192,0.10684296400675576,7.122698345055448e-4
2022020355,1.161405731514426,0.29529132212923337,0.10128349912753389,2.9069394820496597,0.1600087939953052,0.06692386767832018
2022020367,2.9246460137440295,1.156636532230146,0,0.8350617717919628,0.18868592402566506,0.06422748253950257
2022020385,2.203522198006703,1.2725278895916208,0.21684855119505883,2.1042368582896085,1.4669610906134145,0.4021182713967632
2022020405,4.751524977009637,0.3823652970015054,0.08170203198200766,4.18254156137381,0.0748038442720116,0.06682923012433192
2022020421,2.1262444100437397,0.29419272839059,0.081063825909606,2.4069134260110774,0.09264557882022724,0.16089282338647728
2022020436,2.124637866713974,1.3036945252812397,0.03158866704908693,2.4401295095027216,0.8034525270378842,0.04414297863313989
2022020459,2.722030072137386,0.27146926502512536,0,1.7566109341915057,0.34482539624630476,0
2022020470,3.196955271720939,0.6370640802150985,0,1.3378419582838401,0.26048763194658137,0
2022020490,1.2469158070901378,1.2331529818564315,0.2777405881995428,1.569850059668859,0.18380905872098224,0.18903459262816075
2022020513,1.3265133965350668,0.02782773690302299,0,4.104516022350849,1.3716149954147885,0
