gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020018,2.309974884907559,0.8233446074887427,0.09559249696115482,3.099915634793123,1.2606850502389613,0
2021020036,2.400687161542695,0.6421046796851235,0,1.7944418565403337,0.8137613369383623,0.019778398741113385
2021020050,1.6777095318669395,0.7405517914924937,0.05135014198170223,2.86893551791195,0,0.004904089562074431
2021020070,1.8482679189606057,0.6700587233700733,0.42645368669303485,3.7406965637203373,0.5618148096924606,0.4089590803706957
2021020101,3.8251009462791865,0.676231702931679,0.0055396654740861705,2.261583430209045,1.1126834099664493,0
2021020106,1.222714299321751,1.0351159630927356,0,1.6581930454918457,1.1948268424767412,0.05853726252380719
2021020123,1.1948575890970254,0.29952284346773644,0.28585389930163785,3.265593591473985,0.7643345044310984,8.70340940414227e-4
2021020137,2.6119116772828184,1.199996590455591,0,2.1021304499621816,0,1.311504952015473e-4
2021020153,2.6123497049465567,0.38142551345950054,0.16097064214042758,2.942163029458493,0.8961831461618512,0
2021020168,2.444947496689369,0.06989626030069698,0.15786846932892495,2.0833716156925624,1.3035400262099006,0
2021020192,1.700347423786883,0.22212964105659427,0.1881323584299579,1.964478421056038,0.9791519863000809,0.05821289148517047
2021020208,3.157937832123976,0.25093957562152325,0.01904797214166529,2.7431268704598954,1.796554121881378,0.5428888944147902
2021020219,1.5093556288295116,0.7612067883411537,0,3.3478388633695166,0.6787418377941241,0
2021020236,3.3360231100708315,0.7713922007178572,0.0024252147691395665,1.8917721143054578,0.9814155517932105,0.35713936856921524
2021020252,2.2272754024044823,0.4057891535935361,0.0310722681145047,2.40923127868772,0.18157092603172126,0
2021020267,1.615311337388166,0.4942132250584616,0.09530841968756772,2.0030471056876022,0.833187460582711,3.129215924521577e-4
2021020287,1.8340632121962936,0,0.23565840999799864,2.99313131063105,0.3680241402825446,0
2021020292,1.9714263754761288,0.5264109239268285,0.00182636105114684,3.780085627744532,0.17360592508966485,0.05025254623698015
2021020308,1.6109159563268451,0.1839015357925009,0.1604376311779857,1.9208753363840168,0.2566816137681347,0.12028452916740698
2021020327,1.5753215743377025,0.19516071042885696,0.24064345071196708,3.3808278771197995,0.44600766278250303,0.04191352253322854
2021020340,2.3042236581008604,0.5871648056447845,0,2.1050954590708573,0.40130359440697777,0
2021020349,1.5438198150673859,1.3310453946949503,0.14895933441289805,2.9087196171216823,0.31520376733768724,0
2021020378,1.7890186495154765,0.11869151697215848,0.01500221585728663,2.366902172341446,0.16564315528749898,0.10142311075039803
2021020383,1.9053100823610019,0.3533760028977572,0.2406391944870404,2.2818341897392433,1.5815420265443931,0.11013392803888124
2021020398,1.1865715636138594,0.24101320198304413,0,2.4308916935669944,0.6688120627576034,0.11006927938456228
2021020418,2.3258032288193853,0.41069034709886126,0.16439763923603345,2.4238595351099854,0.6319573073712795,0
2021020427,2.2168505621080055,0.4862126428134811,0,2.0018506291817397,0.13939321691498474,0.13283236319082126
2021020441,3.1517376286014662,0,0.11939162713765457,1.1284292452046596,0.6361541512636727,0
2021020454,2.163136241267811,0.4965223495302695,0.12355738455363048,3.8798703581152023,0.7509065076748721,0
2021020473,2.632665837977496,0.32801182843631166,0.15531514840904903,1.9031434746359361,0.11362502110067715,0.3673623419703121
2021020496,1.8685579908018655,1.116486424444492,0,2.1144406275130323,0.7775436718941928,0
2021020514,1.3138634584220157,0.7293752116308718,0,1.8523768136087368,1.006542189525288,0.06246538064148234
2021020551,0.957606836098424,0.26518345582669234,4.15846773300824e-4,2.1593481791177305,0.5186679392624893,0.02269583611997765
2021020557,2.2109396141112785,0.36652869077956673,0.00100168805557575,3.1675747088213364,1.1619703751163464,0.16045909215536688
2021020573,2.8738864840815075,0.9538092339391044,0,4.2789373347341515,0.9671122254612157,0.08070919297332918
2021020594,2.955491490624641,0,0.27727612774666344,2.3132568839360905,1.0062109675642112,0
2021020604,1.735569502934239,0.20436284282054235,0,2.741497216724163,0.1918813348876987,0.15289540950853395
2021020616,2.1111279177737936,0.3038186524340401,0.19959576713774574,2.607627076496559,0.3052901419605537,0
2021020639,3.465778825062229,0.3097921556364061,0.11417307332534848,2.3595563469885006,0.4798334470049138,0.03540589990803572
2021020650,1.9478474118127918,0.5718758119883961,0.1230625003234563,2.2233684237659372,1.3945876237987658,0
2021020671,1.8705652640923265,0.10917674294293553,0,1.4142608850702987,0.4031524211573915,0
2021020684,1.9052953798684662,0.35366438301158776,0.3446758545933991,3.1929783580331166,0.13953484668252708,0.32636021999959675
2021020694,1.3602400672963402,0.5149423374666391,0.006848849807563245,3.327423698088605,0.6800645203774343,0.17131304831035454
2021020706,2.419728733217468,0.3439381448114437,0.09720712663478481,1.8241319249719512,0.22610791317597467,0.0011030717902602311
2021020722,1.004378432221628,1.5067073434226705,0,1.990932604898183,0.5472065934236856,0
2021020739,2.633745293522524,0,0,2.942243834175871,0,0
2021020746,1.0478338205823141,0,0.1484584341267369,2.7719838009228623,0.8039658525967929,0.04695500043711342
2021020778,2.333680061112689,0.8138561712680149,0.3241172252276667,2.128938108273626,1.0407275494608137,0.4066600438453892
2021020801,3.4687601571924302,1.164519477574527,0.14874870689140027,1.4975778020843933,0.18426030364627163,0.05269245636386143
2021020811,2.2320815581655573,1.0897872220429707,0,2.4401774046942095,0.3486427130527643,0
2021020832,2.169929915915642,0.05845023745739512,0.0014805542294421,2.111728065749859,0.4498620337655322,0
2021020848,1.5262672634265428,0.4171224163004076,0,4.232594635195273,0.13040359692102535,0
2021020853,2.1447739045656413,0.8078365282519968,0.025952784258932195,2.8894159678181635,0.6946619962087868,0
2021020867,1.950754323258041,0.6740760058544327,0,2.866562043492585,0.11481835765618392,0.00570364792494385
2021020883,1.5635663540704168,0.7299902044498249,0,1.7598034088785197,0.0304229269057771,0
2021020905,1.0676397309491825,0.22059322443967982,0.05027335638904418,2.384656517084564,2.1944085237286286,0
2021020920,2.0894724541984884,1.191531968076816,0,3.7729524098721736,0.6142667340117018,0
2021020936,1.4367883896044347,0.3194142145530315,0.02250109028094017,3.791808566147739,0.35633918518589935,0.00598189547680257
2021020944,2.460727847160156,0.749144449365547,0.0872102181826008,1.943236218232424,0.6632783685974307,0.10198781603303336
2021020970,2.524067046777057,0.6402446141381796,0,1.5841491362156717,0.31921377947895324,0.08846226833527959
2021020977,1.2354807313291265,1.5099735950159843,0.02422693885906881,2.488634249096225,0.20912877247724398,0.7020877573759778
2021020994,2.1014453903729207,0.8947537616751253,0,2.0420893826234225,0.07259864130168622,0.03541550514400711
2021021004,1.7029064284729687,0.07945534194526103,0,3.6759855185128334,0,0.00113750118827394
2021021023,2.5588368653351843,0.637546617476634,0.03309177376937914,2.5042605991921496,0.7710304027444576,3.281528989737853e-4
2021021031,2.072244894781038,0.1894959992294047,0,3.0723533668112797,0.9674087013860927,6.16469221703691e-4
2021021051,1.5024653797791572,0.4215798945388323,0,2.675379514473512,0.9652597626294779,0.0650426831218692
2021021065,2.160526376414453,0.8692660386015121,0,2.225113747044507,0.32433420169857957,0.08900207256844353
2021021093,2.1257313742262967,0.15382763346095843,0,1.776305244375593,0.24074011050643593,0.28753356935663893
2021021103,1.9770510515000066,0.637412994712931,0,2.782027121275649,0.8582958726675433,0.10104579162308108
2021021118,2.9927582774110157,0.7067551002867456,0,2.5588788101177053,0.22969037975102774,0.05540978588508662
2021021131,2.0264650319182853,0.7705135703986796,0.2145883285933027,1.0984495852133098,0.14578093747879284,0.20188888389283227
2021021145,1.5106180433353493,0.3485561351649069,0,3.255705845414562,0.2862547274389959,6.288685798772787e-4
2021021170,1.2439207356259654,0.380935222873604,0.06264665550331162,2.7220598079391958,0.923710361722108,0
