gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020013,2.0143062397935125,0,0.5564681006236443,2.6705648230282857,0.44183725118637085,0.00281379474792555
2023020028,1.9183388017265084,0.770011305809021,0,2.6134368899399347,0.27033042907714844,0.28328670822514945
2023020057,1.3531080484390259,0.7032209634780884,0,2.6158626079559326,0.8636067509651184,0.307746251168444
2023020075,3.515908120738068,0.5561415553092957,0,3.1737110018730164,0.5823052525520325,0
2023020093,1.693457543849945,0.5724536180496216,0,2.599118792754095,0.35173237323760986,0.06134094636885555
2023020109,2.027210683674755,0.9362937211990356,0.1473116001664846,1.7481120228767395,0.5060610771179199,0
2023020116,0.8238882546581088,0.40599489212036133,0.00182173690543571,2.1144936302859447,1.0794190764427185,0.30815338052714203
2023020143,1.6502708196640015,0.9888728857040405,0.095319925762259,3.8024804849229232,0.37366145849227905,0
2023020158,5.68848837591227,0.49082744121551514,0.21694952777999937,3.938050071117994,0,0
2023020164,3.300742669136698,0,0.3899508160387458,1.85844224691391,0.8232445120811462,0
2023020184,1.2605977920287503,0.3105130195617676,0,3.140300497110556,0.37814098596572876,0.06090480045381148
2023020199,3.173638338698833,0.7999848127365112,0.17136408611580783,1.730061411857605,0.1069025993347168,0
2023020219,3.7193563282489777,0.9155076742172241,0.3122805849459773,1.9260002970695496,0.8161477446556091,0.10806141719949011
2023020235,3.235121927034793,0,0,1.9124807119369507,0.1715293526649475,0
2023020250,2.50656920671463,0.8806167840957642,0.05311026349930914,2.522273063659668,0.1621667742729187,0.00716235042890711
2023020266,2.063994824886322,1.0962889194488525,0,2.9374589323997498,0.5293725728988647,0.20799723042641105
2023020271,3.7421247978509578,1.1438194513320923,0.13242791686556424,1.8417453169822693,0.6426317691802979,0.00131653625165308
2023020287,2.1915143327919893,0.702229380607605,0.1921067852724462,3.017989176384457,0.20278984308242798,0.1906586055561989
2023020297,1.8633156418800354,0.7218079566955566,0.06604970258612554,2.8788360953330994,1.166780948638916,0.036575423933809983
2023020317,3.6224833726882935,0.5026313662528992,0,2.2544469237327576,0.4491298198699951,0.02720658100197601
2023020330,1.6841431260108948,0.39370501041412354,0,3.5364522403713035,1.010062575340271,0
2023020348,3.67786487989462,0.11719340085983276,0.07617665445748568,3.553538680076599,0.7807710766792297,0
2023020365,2.5899744629859924,0.5013431906700134,0,2.4934916689410205,0.4013265371322632,0.00118435461490631
2023020379,2.0438139471631924,0,0.08050157833237234,3.2950883507728577,0.16663980484008786,0.19747494237824573
