gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020002,1.043467021801943,0.20295730329136014,0.137219329971922,1.6074269282342462,1.5931276088365993,0.17296155122326737
2018020005,2.7789292973095225,0.18289564098778238,0.6576446994647103,2.0566526967581313,0.1740358277777984,0
2018020032,2.390440778297305,0.4565318678782875,0.1121509512378584,2.187827880283676,0.3691348014644388,0.22098775444010482
2018020045,3.6729453916620747,0.5830938705632419,0.11954977513401636,1.3058760357166472,0.5538742469040838,0.21013321958934308
2018020061,2.57416229387066,0.6439621865664903,0.0021764510289342,1.2091355737410598,0.7108141384761912,0.06536934695690966
2018020088,1.9440844808113418,0.5036440651753075,0,2.356724313139455,0.2973085291643103,0.16199446805468454
2018020096,2.212584437267855,0.4281116192839305,0,1.9432908784862157,0.5613332838861413,0.02087205965481303
2018020112,2.042366566548025,0.9670378697285984,0,2.1511993685038084,0.16867472659963956,0.03261067055307688
2018020125,1.9690766647107174,0.36131357728057645,0.07697675105836888,1.442270269773383,1.5323302625867763,0
2018020134,0.8399600711160824,1.2439273691223154,0.18660343389915368,1.3708095713248982,0.5356596816644356,0.00174980430287398
2018020152,1.8874983865899697,0.4373246093754152,0,2.5533525231007856,0.3026015410687249,4.960808080466282e-4
2018020169,2.6757880183566414,0.5980742942049033,0.336280771071092,2.9275227988901014,0.8017732841940787,0.708908646911721
2018020202,1.6772165925385631,0.6211460095000776,0.06300790202402241,1.4602316924584653,0.45598382102429985,7.652406852123305e-4
2018020210,2.120075096564984,1.1194927464068594,0,1.3009431800339364,0.17113313059933383,0.04817796553304503
2018020227,1.9007351160592953,1.173002081302141,0.06769922804506191,1.7447417017139815,0.6446318844027743,0.05234815999128535
2018020245,1.828337995133084,0.918764643613678,0.1375564059691833,1.3704236425645582,1.4369491163878871,0.11657697523267678
2018020256,1.8389633801513454,0.8983532648665284,0.09763418813626881,1.422804523649986,0.7349017824209892,0.15749193101532385
2018020275,1.1967234861403868,0.6228203602146481,0,1.4890465545455016,0.8095908696149725,0.06084598117179277
2018020286,1.3551098567347732,0.17585996667445014,0.3608712340860958,2.887810520255245,0.7311977873957759,0.25836238631053
2018020300,2.361468296118409,0.05254411473487833,0.24273030374544052,1.9897983522991292,0.9083858350748877,0.4105010628053339
2018020324,2.4435939117188443,0.06848063352701766,0,2.59148508813253,0,8.091596978961648e-4
2018020340,1.9516264276746984,0,0,2.06370782910042,0.3322306432034185,0
2018020349,1.907814163939285,0.6711786703733942,0.0695484884482857,2.562901895454747,0.6050230467353507,0.04598478327553465
2018020362,2.342751681777771,1.8462796529488499,0.1588348184710935,3.606328601870305,0.7274866836859724,0
2018020382,2.7970404976566035,0.05976291553697926,0,2.5555560133670507,0.11834617557825602,0
2018020397,2.3980093211205347,0.46382290011480326,0.26551752089741504,2.551244953046715,1.0851138559139775,0.33487526072764984
2018020417,2.075177163956156,0.34847987253044893,0,2.1779103916710842,1.8250534607608115,0.24991495294942456
2018020434,2.400894072155676,0.5023048596995987,0,1.7964501373727386,0.4651528789386352,0.0551932262050354
2018020446,2.715965059886429,0.598904124432584,0.0958432164075666,2.374159510082858,0.6114949778766369,5.973531503648943e-4
2018020456,1.870699435883502,0.5750662982722304,0.35507959550556545,1.7283142400351037,0.6607617520922062,0.1289902497831712
2018020465,1.4026555934007976,0.4790473742124816,0.15084435151132403,2.3000550648490776,0.4867495053797318,0
2018020489,3.9054567147207395,0.3596562031421274,0,2.229115558421499,0.24689531134111975,0.09779234052681164
2018020508,3.5655841186274504,0.434015668092031,0,1.8984388308027265,0.2626349747963602,0
2018020514,2.7168961192638097,0.3363533640424595,0.013703122828657148,1.376641385576977,0.3531593249420343,0
2018020530,1.6354317053075398,0.7809408341413315,0.06054296380880022,1.3511010483177293,0.3304195938779954,0
2018020545,2.830876147602245,1.3086460383730267,0.00522667637879125,1.730785087045042,0.22318013531242384,0
