gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020301,1.7089081417395422,0.761794475580285,0.07767570682809374,2.2537819561152794,0.9444780329656369,0
2017020314,1.360583678110199,1.1142572537587048,0.00184758095355581,2.013804380005588,0.3319852294523417,0.00474948834412408
2017020319,1.4055930399858834,0.4868802601246469,0.0693479283096264,1.9055933235261457,0.275966806910463,0
2017020336,1.6168882874873698,0.07854223881648939,0.05305525031852256,1.4027153486509072,0.4462691438293412,0.14712864846730672
2017020354,1.6840238608225988,0.6032526548970603,0.20164369289123227,2.2277548198471746,1.275440781871348,0.18872900756391525
2017020365,1.0285426119336343,0.09504403436326947,0,2.0715578303600384,0.569854526525338,0.00157236313933907
2017020384,2.44234603608841,0.5427863371249766,0.00176746961587313,1.7322412919768475,0.4020904585365528,0
2017020397,1.3479713630559083,0.45541172006018177,0.19793042143153622,1.709898612925035,1.1144054054527917,0
2017020425,1.5888572703977997,0,0.09594357951719952,1.5511454154885473,1.2387613600778355,0
2017020443,2.7779479113535066,0.406868330354813,0,2.207452464305578,0.6493058083874077,0
2017020459,1.9673231048284445,0.2697443786658694,0.17588761395319724,2.0929776978105994,1.2306922478249165,3.2071598898853425e-4
2017020472,1.3416323593257737,0.4156756910085223,0.0030065215978819,1.6202627043753282,0.828926887770955,0.04063473743825975
2017020484,1.977681993528377,0.6301345248352617,0,2.4098903747100127,0.8668752041242063,0
2017020496,1.0284299957174168,1.127369077691455,0.0511491034120969,1.479169164952046,1.3110496277026138,0.04866688524712748
2017020508,2.3964019381967723,0.43293811876310356,0.04392625242120707,1.9229212394095736,1.5028556655046648,0.4692827367034287
2017020520,3.6298352376886736,1.894604560455448,0.518776737020539,1.9995642032987895,0.2336684562933263,0.2064877657526904
2017020540,1.9380516332030262,0.6692276940010518,0.11387451559102113,2.4645513245565076,0.28977508833516397,0.039292490820235546
2017020545,0.6503358466352394,1.283302905258342,0,2.0967264141563886,0.8258979540361524,0.011294592255993947
2017020565,2.8083120023477335,0.646986890539105,0.07822590676693401,1.1955544559752624,0.6665279418359734,0
2017020581,3.5643990792660487,1.1975553943024617,0,2.0297754010342883,1.2037323237984,0.17103748446904515
2017020591,1.985375082483974,0.4604513533093652,0.02394580627902387,2.621697835553663,0.7529134607251702,0
2017020608,3.6597761397962825,0.17661279437339436,0,1.2155473067466331,0.5343851367598477,0
2017020622,1.8841603288816915,0.752254606315379,0.16508186778938194,1.7283804157962235,0.2758959607834626,0.07280081668118747
2017020635,1.42738689675552,0.547532118114737,0.04744522607776451,2.0997869978177786,1.1160274410572684,0.00360251879475325
2017020659,1.2284025434401622,0.9449138408713271,0.33839906771232275,1.5218815209558638,0.32307311741244105,0.04349493697300856
2017020661,1.1204192648400544,0.7280530652690134,0.35971123186523746,2.7182146139033474,0.25120580836558365,0.08308782992325583
2017020674,3.4691810913296024,0.9622213621928086,0.12038027759653729,0.9707686658864937,0.4355918888324729,9.58106917516491e-4
2017020682,1.7127566734015984,0.09479496210365952,0,1.4799680054189108,0.30688397386966115,0
2017020719,2.4135109766661564,0.1451854510543844,0.02618633458021388,0.9063202651899177,1.0459486062519214,0
2017020728,2.295164529582273,0.17995729821573198,0.01565989979829989,1.9904491676230762,0.8050612877105249,0.04188766333165731
2017020748,1.4670597765045146,1.1925322851028535,0,2.8212460280971565,0.17298410920246204,0.1181620927819792
2017020766,2.9318589723062445,0.6115485814295987,0.00236350143811125,1.945333632518637,0.26600738835094623,0
2017020791,2.554344839486742,0.9828502111057522,0,0.8794836848008838,0.43221670078903224,0
2017020801,2.4036750500296287,0.1570234136803279,0,2.1374709632539646,0.9745693781521495,0.08406678555855925
2017020819,1.921895076828744,0.31538629997688605,0,2.359766428896525,0.12687420231288385,0.001205950512426858
2017020832,1.9043998364878327,0.0884238124602605,0,3.1676739502121767,0.1510139249800293,0
2017020849,1.221594856645008,0.618892153023991,0,2.089802340853795,0.6234468733564014,0.1316351191206934
2017020872,2.150537329464534,0.15962923540529222,0,1.1114849049561422,1.0830976073619687,0
2017020885,2.638465045951243,0.4995563077907136,0.00104443237804302,2.5578953629902497,0.3318323963030833,0.13661337856717293
2017020896,2.3704791925496744,0.39610037451627994,0,2.158594970367994,0.4145939982292816,0.03968763861635235
2017020912,3.4473742208594476,0.21512591588201502,0,1.5986503606667315,0.5793842871145762,0.06282535806531957
2017020931,2.064777019254928,0.3879155385957398,0,1.9728672477294578,0.7135151081057489,0.0350753331513999
2017020941,3.326587128277885,0.39766801676794605,0,1.8912346769236865,0.3230191983901973,0.00208803331325345
2017020961,2.600361226456132,0.5535836800569127,0,1.7810129804896353,0.06015907555898319,0.18935074146084616
2017020973,4.141098155470148,1.9999725996599442,0.13507084718746765,1.2145147168454953,0.32000845063664196,0.00197989236246546
2017020988,2.0227642293912966,1.1308869290033174,0,3.5742761170796133,0.1048088419247693,0
2017020995,1.4023009148010972,0.17053079927221887,0,1.7619672850812587,0.26812284510471296,0
2017021013,2.741290796732278,0.4674300050360364,0,1.5614571472860184,0.35536802595947664,0.0673709363799385
2017021026,2.8713977321716477,0.29685672249038786,0,1.5509798726361261,0.7801298688233304,0
2017021047,3.427526110948668,0.3756703135614089,0,2.281628476738929,0.14176227834430122,0
2017021058,3.0477205813443162,0.647788228166222,0.02092971385620885,2.2350859009383655,0.16990310802348318,0.25112408782409423
2017021075,1.4821368249874336,0.8517541158687726,0.1011848077733418,1.3797340321485958,0.6113195073658767,0.11380343142290383
2017021097,2.636431831616392,0.9961093785172929,0,1.7593314792239363,0.7744105567018663,0.04532775300851548
2017021106,3.0775116294077156,0.9170792578212948,0.02053188387511269,2.1379880459522544,0.21015551279219907,0
2017021119,1.359097660745831,0.10430439815944516,0.07095603826137219,1.6241030544347448,0.34566614160987363,0
2017021161,2.2850058219581144,0.3172418473961311,0.11363057301082269,2.0197752619408718,0.13063865675396433,0.00660066754829542
2017021166,1.3750304806620965,0.3379180934021597,0.05069942995054894,1.4586554496899915,0.27003384871576513,0
2017021181,1.3036347410031255,0.03254528448803027,0.1349902592668835,1.4664603004115442,0.4386188620850012,0
2017021195,1.7620102904919592,0.3765530639989559,0.0945610461719554,1.2755664361502408,0.48955804714990137,0.05102866351243407
2017021214,1.850347054453044,0.22305795792643765,0.24361370907237706,2.7911120580730184,0.4137097698649484,0.2657336955360812
2017021227,3.8672347680859214,0.47249157787933443,0.07697452172677803,1.472159239219523,0.1631501064230801,0.05127595178333616
2017021240,1.291842569589128,0.3291614240214185,0,3.526812620881214,0.22505200530362812,0
2017021251,1.4197633061908803,0.416940241158039,0.13094867367047291,1.6929952439598699,1.231772380855119,0.01798705457317711
2017021271,2.4361494488970727,0,0,1.939321741984923,0.2428435259710695,0.09747279285221935
2017030161,1.116326575689495,0.22380400830299985,0.00154746080837045,3.763944567401725,0.3997026016483741,0
2017030162,0.5845993454450361,0.713342212819055,0.32714266879089665,2.1197817927589298,0.3686082454681459,0.05830571977136233
2017030163,1.2855696521652762,1.0377266478302425,0.11190040227165336,1.3118485722550604,0.5345641137441787,0
2017030164,1.411664613676793,0.2317630621354533,0,3.7851133667130377,0.04469122407304365,0
2017030165,1.97643910526978,0.28429863940390526,0.01123848521052751,2.470736817689188,0.24254120654740996,0
