gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020010,2.168560022021606,0.12348792697722077,0,1.164150602753309,0.34970118445845016,0
2012020022,1.2558396277573136,0.7151420514577277,0,2.0022444228022436,0.5208198083209494,0.2947764789504457
2012020032,1.7965364436960103,0.29242129182229865,0,1.158886723072071,0.5467660316421797,0
2012020045,0.5967142162681399,0.34248318148133566,0.05316849765405121,1.399929468028186,0.5126080565488111,0
2012020064,1.5684575100968794,0.8325580005136023,0,1.6669356653005694,0.20011955483472804,0
2012020075,1.5184742744365145,0.20154086322568382,0,1.8995204433320114,0.5044448156084032,0
2012020099,1.0153377308945357,0,0,1.6775370122321451,1.038238223527489,0
2012020118,1.4672888090409915,0.5149177395746396,0.06699542612067419,1.0015171703827077,1.1231496838084793,0
2012020136,1.9594983934933965,0.44419894391583836,0,0.9106675005664981,1.0399401078114918,0
2012020150,0.8723076685925264,0.4309019665551421,0,1.7737465746346808,0.1935352916228402,0
2012020164,1.258880237581183,1.138304584389203,0.03756826251007211,1.9785725596530266,0.9274563822823558,0.06445553643920084
2012020171,1.3884257411997623,0,0,1.6923716082185414,0.13971479518095747,0
2012020184,1.2766348279691915,0.15909447961481493,0.09770330604253483,1.2205858228944202,0.4770150994122534,0
2012020195,1.9884281995244184,0.12228169500561448,0,1.0279844390926671,0.15892691540949747,0.00360898530977329
2012020209,2.8535576495233674,0.6755802962964994,0,1.8332360564009171,0.23921618989762578,0.09164244399063469
2012020221,2.89155419534419,1.481025277131735,0,2.24559464420207,0.13842814297744843,0
2012020231,1.2775952024177915,0.8837124186728404,0.05008480191654399,1.7567973546549118,0.34280696877519196,0.18897856314026987
2012020248,1.0833128138403407,0.725600223160114,0,3.102404239083983,0,0
2012020258,2.5541910246873183,0,0,2.041554136415503,0.7365288299048839,0
2012020272,1.528019374837617,0.9077417425166622,0.08710049986039488,1.40325409168891,0.5843770465024288,0
2012020286,0.9816356348253201,0.08404806065310806,7.284615298769059e-4,2.0771943399455672,0.8026834853613974,0.1516344117689967
2012020310,0.830350732026386,0.17279059925515267,0.3651339889805589,2.318047535588426,0.6824164782451357,0
2012020323,0.9334553306310067,0.14562672738612814,0.10848140785875436,1.9700036994120578,0.05718927361209225,0.05472869057401351
2012020352,3.1211437943438036,0.8685037062871935,0,1.0690024056652874,0,0.5179461211934704
2012020362,1.5581010677728968,0.24442740814220593,0,2.0783328247404267,0.6054515238017177,0
2012020385,1.39420002434336,1.2601060973329732,0,1.4092132825478354,0.47714582983517156,0.00344367129942229
2012020400,1.9172974095030237,0.9643070798634036,0,3.946293644258677,0.27411665711123606,0
2012020403,1.2595517847099322,0.25509777863683875,0,2.6753485407207713,0.45088031773769355,0
2012020421,2.591648616645929,0.39097983828165683,0.02337723649223415,1.098011038975747,0.3790416743720806,0.01668221451269494
2012020432,2.241463504429407,0.04471230247432641,0,1.9249183625614112,0.3309290998256277,0
2012020449,1.573019536685297,0.5699954136157709,0.05454500682730699,1.2527065287251633,0.20824031366700751,0.15147824865417178
2012020462,1.8823161788437195,0.7798045079522209,0.05467739023201349,0.8291009754327225,0.37178484338206697,0.01863043037800056
2012020475,1.5237671969418745,0.2469967533438163,0,1.1946367572337462,0.5713865755788008,0
2012020498,2.1610487547716217,0.4489115117963045,0,2.112744893368545,0.2056878340795003,0
2012020509,1.594868607601174,1.785335476916047,0,1.749651997482661,0,0
2012020527,1.587803307258247,0,0,2.0704836066906642,0.8091324660545981,0
2012020536,3.211786051671754,0.5807614212019295,0,1.1761300592347923,0.19139084179224813,0
2012020548,2.5568057385037046,0.3556366385742637,0,2.038904165052896,0.2222700379131466,0.05380734036851505
2012020560,2.1673630880881976,0.178982408998753,0,1.7734456466809143,0.10444702815506453,0.08418111056006336
2012020574,2.020550855235648,0.22795169787745623,0,3.203404118834596,0.1369705297839711,0
2012020588,1.3841562995556638,0,0,1.5179161209594658,0.08064961933296963,0
2012020607,1.608450687114475,0.6513575677968956,0,1.3516693684047842,0.6534936141947876,0
2012020623,1.5527364103554542,0.30005215168513033,0.2045647422020857,4.1380815125611985,0.17777869276361435,0.01036496864583821
2012020628,2.924567395874323,0.1452381318077008,0.05500339355029373,1.7979935355396492,0.5358979447246714,0.05311371430517785
2012020657,2.8179644113234605,0.69253027748804,0,2.465516691933516,0.25304293908349573,0.12689477891922668
2012020687,2.855786831898929,0.34203739619325046,0.03984317878931809,1.3118488389883847,0.13763417274476022,0
2012020699,1.5772571964924103,1.0228895797199384,0,2.7604080827534583,0.9171294398618587,0.07290238717851286
2012020713,2.1905316166572413,0,0,3.0302471766589676,0.4329357753902434,0
