gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020005,2.043779034649783,0.29284733533859253,0.00316703201737706,2.8095638155937195,1.4897174835205078,0
2025020008,3.177211564059548,1.4534430503845215,5.824333019494901e-4,2.511327034648776,0.23183834552764893,0
2025020024,3.099483679376566,1.190500259399414,0.2282693669671335,0.9264897764827648,0.7578551769256592,0.17228533153527742
2025020040,1.1755274565926368,0.9057510495185852,0.0647131265413231,3.3858243832955783,0.24516046047210693,0.11803844450761496
2025020069,1.976092278957367,0.2991918921470642,0.00924248848785205,2.0462871193885803,3.1817523851787675,0.9019505543489323
2025020085,0.7902880907058716,0.4952327609062195,0,3.316370762594052,0.986262857913971,0.13785267276326196
2025020092,0.7625817153830405,0.814020574092865,0.07502472509466727,2.3274723897747496,0.4079427719116211,0
2025020103,1.6855839490890503,0.5256591439247131,0.00243058386932213,1.5762993097305298,0.9259458780288696,0.1648863913950588
2025020111,3.4827126264572144,0.05946725606918334,0.00476389887727793,3.5014015730735766,0.8491036295890808,0
2025020128,1.6440664450705387,0.6111005544662476,0,2.7730442199005085,0.7502838969230652,0.09492723362529892
2025020149,1.4546592831611633,0.08960878849029541,0.06304745599175016,2.666020154953003,0.8408926129341125,0.03966312664899116
2025020154,2.0090510015381455,1.0456088185310364,0,1.3316690325737,1.8139193058013916,0.02529901562148519
2025020167,2.1284703011598047,0.8526290059089661,0,2.87942636013031,1.2923066020011902,0
2025020181,3.0424928069114685,0.10001856088638306,0.1596186495500111,2.0467294454574585,0.28675830364227295,0.00315027774691162
2025020205,2.1073589629972203,1.573033630847931,0,2.6442825797036384,1.2341843843460083,0.03134759431714925
2025020218,3.1509717160757242,0.20967590808868408,0,1.3351976245640478,0.1758212447166443,0.2274868095507947
2025020234,3.0442282210818026,0.5801452398300171,0.04323742634339794,2.197985591408692,1.1825903058052063,6.328189136610255e-4
2025020256,2.1123697315027865,2.0788636803627014,0.12957243361357626,2.835242627432134,1.1451944708824158,0.07615124213155416
2025020271,1.5647132396697998,0.9181898832321167,0,2.5809113103411825,0.42479467391967773,0
2025020285,2.3099187717362963,1.7423792481422424,0,2.7052292457127836,1.437635362148285,0.17197482535625006
2025020301,1.1461016535758972,0.7118954658508301,0,2.899271718033558,0.7334079146385193,0.3651156878446891
2025020318,3.601311981678009,0.40425896644592285,0.26501311996065857,2.7209409360635477,0.6959215402603149,0
2025020334,1.7596284000782367,0.3845849633216858,0.2666105899321908,1.803677499294281,0.84001922607421875,0.25380519739431184
2025020351,1.7151039258352636,0.9195754528045654,0.0017518924011682589,2.2396242715988595,1.3765896558761597,0
2025020365,1.054944932460785,0.05058223009109497,0.2241588908387643,4.636518895626068,0.633650004863739,0
2025020376,2.0237927436828613,0.20880281925201416,0,2.5715688752307173,0.8969685435295105,0.17471560957156787
2025020394,2.292550389476456,0.7420753240585327,0.00154692800947635,2.9273562103098376,1.4746418595314026,0
2025020412,2.740088480762031,0.3228919506072998,0.00231723394486914,2.7315695340767308,0.5830382704734802,0
2025020426,2.2010863423347473,0.2706831693649292,0.1054325635956658,2.51698499917984,0.252033531665802,0
2025020443,2.8942576893109235,0.1459006667137146,0.00603694424812,2.215717077255249,0.19147264957427979,5.370444169322638e-4
2025020472,4.950231761295734,0.6203035116195679,3.4913162202324577e-4,2.5659040590838806,0.30480408668518066,0
2025020489,3.393776334042296,0.2410656213760376,0.09037467772374563,2.1800730228424072,0.6643372774124146,0.002103237784062443
2025020511,1.9027227759361267,0.2949943542480469,0,2.0944425463676453,0.6762179732322693,0
2025020519,2.123817801475525,0.6327404379844666,0,1.2518776655197144,0.6937881708145142,0
2025020534,1.9851134419441223,0.572170078754425,0.01458154566022484,1.8563571572303772,0.998047411441803,0.2646565335889931
2025020555,3.8252428109679038,0.461764931678772,0.20179822558651409,1.9543081221638785,0.33696240186691284,0.02394599599468185
2025020564,1.700637936592102,0.7129331827163696,0,3.2001429200172424,0.4842243790626526,0.4270925141708021
2025020577,1.421202003955841,1.0286023616790771,0.6309741301322336,2.4364578710326277,1.452761471271515,0
2025020589,2.068167746067047,0.38159316778182983,0.01046130907781902,3.3012280413300354,0.4443829655647278,0
2025020613,1.4160003066062927,0.5380257964134216,0.16513636392244807,1.5289818048477173,0.6953002214431763,7.79590122837576e-4
2025020631,1.7936165803342015,0.5616605877876282,0.03643762654834939,2.7391384848594647,1.173598051071167,0.05849301475829566
2025020656,2.237199183898234,1.2433491945266724,0.03953319149722605,1.7560048089503746,1.395110547542572,0
2025020676,2.7838889360427856,1.1904909014701843,0,3.113493261894865,0.8358926773071289,3.8280788633662154e-4
2025020682,2.7109978199005127,0.19878393411636353,0.1421013471064418,2.982429337863317,0.32014894485473633,0.17132067182198002
2025020697,3.4502369165420532,0.7877620458602905,0.00706909366478167,1.9585878252983093,0.7665573954582214,0.00144296739950137
2025020712,1.9649723768234253,0.6666427850723267,0.1386401876895196,2.4508746025271133,0.15708577632904053,0
2025020729,4.134796288572616,0.6507625579833984,0.00119695870778297,2.7250300645828247,0.3547455072402954,0
2025020739,1.6458470821380615,1.1173762969797911,0.18952828600024094,1.733407974243164,1.770230233669281,0.2753158401872375
2025020763,2.8364138228991416,0.23733454942703247,0,1.696445345878601,0.09060537815093994,0
2025020783,1.7419865429401398,0.5913231372833252,0.00299643088296718,2.0713735818862915,1.3463700413703918,0.00704914772270685
2025020794,2.6376504628823607,0.46497881412506104,0.00397675915110506,3.056571503559282,2.072889983654022,0
2025020812,2.169064375805684,1.511029064655304,0.04749352957592986,2.1004872918128967,1.0788211822509766,0
2025020826,3.093524110379068,0.36584407091140747,0,1.7419210619789056,1.593674659729004,0
2025020830,2.3056835031939853,0.5632333755493164,0.13193330849218413,2.3131425834458303,0.5946782231330872,0
2025020843,3.46580590285169,0.20732903480529785,0,2.9769486786028407,0.8302265405654907,0.00149361396263993
