gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020011,1.2374381613077348,1.2233579737753861,0.04495991719802698,0.8886045989958878,0.4868080260676079,0.08682087365348243
2013020029,3.4911137711424223,0.5305881020119735,0.07312941749857185,1.559405190136821,0.659430563375052,0.00296866305550715
2013020042,1.4594859344843043,0.6705568891840358,0,1.9033413202530258,0.9246092437318222,0.01929630383366723
2013020054,2.4861441248828697,0.35059937058441054,0.02660661419603612,1.3427586982158721,0.6609483391525298,0.051779123919899805
2013020072,2.2385912850599285,0.9885704127266045,0.09726018909858287,0.7070793378716257,0.4102038642198448,0.0433256875225391
2013020081,1.695022940260371,0.9326884811319566,0.03087499407269627,1.428425296765314,0.2861099824813781,0
2013020082,1.5271148431535309,1.461312704816521,0.04846546861679073,1.8045181035874667,0.34592403328344323,0
2013020102,1.4126645742844972,0.4125806019218813,0,2.211030035322495,1.4050309112589103,0
2013020115,1.2246576213450702,1.7391667271951792,0.07066659665497693,0.9145297916414421,0.6536360640855884,0
2013020134,2.554966445394684,1.005318765653206,0,0.8396141149782772,0.15953801049428734,0.0874616304401259
2013020145,1.3846078540188245,1.446784250787958,0.01392344097095515,1.1584113574717805,0.4955616146571245,0
2013020162,1.3703393040641128,1.2772382244753122,0.00153131361251835,2.151401912061168,0.6918305979534514,0
2013020174,1.6000326138847687,0.7557365165772861,0.04429056808151304,1.7560424630488514,0.31159422932582237,0.06749198783393962
2013020196,1.289121518165913,0.14893717132472106,0,2.003467900098542,0.5517635382396242,0.01546373004213225
2013020214,1.9491552608985345,0.8884596123502562,0,1.5663276315667984,0.20979993510663875,0
2013020223,1.3576825658781546,0.5351788883560582,0.04809505835876479,1.2856056986290385,0.38905230756214604,0.01132951882389782
2013020233,2.1578468758017064,0.5588968812290337,0,1.4223849259186523,0.9376205549249502,0
2013020249,1.726688699335182,0.6076662330015636,0.00773055866916429,1.999744936853558,0.2614861008144295,0.0889050319038119
