gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020012,1.6307543083241547,0.564758534310498,0.09832313314518512,1.325290653732291,2.638157471148073,0
2012020034,1.8095736201521007,0.9695454189297573,0.0066711017747047,1.4576120111949626,0.5525804204647954,0.4396363052784238
2012020047,2.309683455123204,0.16767476569677975,0.05592445523117218,1.6770733602365653,0.5436119609948885,0.2544286940069815
2012020057,1.6096377135391835,0.1271056054903517,0,1.995372729387881,2.5707687091641325,0
2012020076,2.7144411812473557,0.6778097538301839,0.11149652647892372,1.9807024461386948,1.9100294661653408,0
2012020091,1.6731373814587975,0.6737964204626539,0.14176048154703538,1.7238268748603747,0.6865117024177791,0.06081145113108392
2012020098,1.6944730769282106,0.7541493020975671,0.08730965743702303,2.404367226804923,0.3146940101418087,0
2012020110,2.51919891922566,1.2461145133943539,0,2.2610320024844777,0.3887051716919316,0.03593603760735563
2012020124,1.935880947750367,0.8492213106633669,0.00290441575676845,1.9773685595491408,0.9410717287214277,0.230216675560539
2012020139,2.1328173688837397,0,0.01002233941093362,1.4788084200481988,0.7955442033100611,0
2012020176,3.415290143753684,0.569748970128739,0.05125102975287672,1.447015022492932,1.23865370804797,8.720597723684731e-4
2012020196,1.861479288921945,0.40174524213939644,0,1.9901080227273071,0.05875529830118971,0
2012020211,2.7584869929487312,1.0085737085134219,0,3.4891823913911906,1.017171720377405,0.11104192026128885
2012020221,2.24559464420207,0.13842814297744843,0,2.89155419534419,1.481025277131735,0
2012020235,1.7993184574281198,0.21066440886705357,0,2.8700757129438754,0.21172014512591195,0
2012020253,1.3968278415789477,0.44119863589279096,0,2.262169770985127,0.7382919053029753,0.11300407261510122
2012020269,1.8742139237953093,0.5984577359268813,0.14248791089018256,2.0518052035118677,1.9067601000241183,0.23838728276382803
2012020283,2.354517188801217,0.03673479410151648,0,1.8753237548022783,1.6384964460715215,0.14579583741710367
2012020296,2.186252864305282,1.1888105244026974,0.18493615182573042,1.4299997554665376,0.537635825405494,0.0067723015711441004
2012020313,0.7490832103706777,0.317085580237663,0.10390933920308439,1.7072749588748788,0.7956115267482554,0
2012020331,2.1703457448495986,0.04902386749580548,0,1.7623862788735474,0,0.08035321254406533
2012020336,2.1810274951131996,0.15705223225973283,0.01750540194528138,2.039273913393712,0.7577021240590409,0.11665947216645967
2012020353,2.313287127005411,0.9413267715687481,0.09415165590774031,1.488504052066183,0.7648125336646591,0.0845837036952268
2012020373,1.941705739208672,0.2890822686979171,0.11470371900203563,1.6122522736884997,0.967899610799843,0.02082431706302871
2012020386,1.8548234336724914,0.3375300636225671,0.01303830936467094,2.417093931209528,0.21601645136782646,0.2055743292106185
2012020398,2.0378445627818556,0.4414113965798135,0,3.498239462227021,1.167077103838034,0.05357234398243755
2012020408,2.0311571580716867,0.23483711564444473,0.0026533876408275,2.555261441645053,0.4245936652601755,0
2012020425,1.3401093659206211,0.02456718393230277,0.11305124686452611,2.1340089010811316,0.08176963419794755,0.05607176587948719
2012020440,1.9684612704969506,0.1714181887441674,0.7828878772427105,1.9899694525192269,1.1719304265109631,0
2012020463,1.8617423101235313,0.671603244717345,0.06050711775493775,2.1451385815950705,1.6527158643273514,0
2012020469,1.0674683618812968,0.3511707732818559,0.06128547786145916,1.9490064672297975,0.19335985809437942,0.06225198899111964
2012020490,1.924610102279042,0.27406676146543546,0,1.5782178869299097,0.8531450100307459,0.13311757928260037
2012020500,2.5666833807192164,0.44523556743391735,0,2.8556358091113307,0,0
2012020509,1.749651997482661,0,0,1.594868607601174,1.785335476916047,0
2012020525,1.0457003632958188,0.3154801214723829,0.04917740062130742,2.3059618043094225,0.19051999680308884,0
2012020536,1.1761300592347923,0.19139084179224813,0,3.211786051671754,0.5807614212019295,0
2012020556,2.043350855523022,0.2371900152526884,0.14892701961898014,2.474547071927026,0.5575752523865531,0.09536542671274532
2012020567,1.3281825251981831,0.8081268093566679,0.0983453478814,2.310239679408276,0.493053214565487,0.12824238325801224
2012020579,1.2468192989747466,1.3430795191022689,0.2248453165403673,1.561159280505214,1.0211485508935285,0.06241075118739565
2012020595,1.8670642138479938,0.7718165614683888,0.2033211760415641,1.0677569548896855,0.22679615626699418,0
2012020604,1.7787874682345726,0.16369591463192995,0,2.0946024514139197,1.0833041053289463,0.0725200916797832
2012020611,2.7106202543235622,0.24294655703659593,0,1.5981284853986246,0.4509732711186364,0
2012020629,3.5285019296687374,0.3350899474127112,0.00140379078403574,1.884872289358023,0.2866364456366251,0.05355449978020167
2012020658,1.6340364094974087,0.7482535260996688,0,1.6201533555138496,0.38480620020435913,0.05488217176080928
2012020672,2.736418310339652,0.12026483836863353,0.0216138770313622,1.4111917203163877,0.3981602204586379,0.05554552699168774
2012020686,0.8526908498754905,0.832412109972338,0,2.9757361185921827,0.5156957171753218,0.39697089726920864
2012020707,1.700304177023249,0.5960943890866068,0.13005554964978963,3.1336248710541574,0.7420086063723654,0
2012020715,1.4574142195632753,0.3444864196789407,0,2.345530112962855,0.8151647967937402,0
