gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020010,1.7574650207064648,2.0233894986844705,0,1.5535420643849194,0.34348938145643143,0
2018020015,2.7214896500547416,0.3554028566584001,0.03321089484966046,2.823303799842627,0.04683942439062392,0.0024155618226235
2018020038,2.5314368597196095,1.5125244334609234,0.05488405188280131,1.0682322920902627,0.8436331854407767,0.09987657574047841
2018020047,2.8819012869675467,0.9669498979278,0,3.0631284054550547,0.25910736713165283,0
2018020063,1.30751240512246,1.0980931940976453,2.887560259225097e-4,1.2906996412534326,1.555378041120675,0.2879129000887518
2018020092,2.0980162131300446,0.1629498723686586,0,2.3130300592450013,0.45168792713681954,0.15878884709640256
2018020109,2.2826193807683084,1.4109367561223172,0.2501549368131103,3.152066449792339,0.24087951742540442,0
2018020123,3.028010789972581,0.3617617379442749,0.16013588794114866,1.6490568940422186,0.42144433994775,0
2018020137,1.7049872959529635,0.2830537135768588,0,2.7933163411138127,0.6022121633615712,8.029641426097292e-4
2018020154,2.928220943417355,0.28857533778008115,0.11356856789643857,2.6327179961733727,1.2422345233928962,0
2018020170,2.7385262835616953,0.429674275080809,0.00189002237301663,3.1237977028960926,0.1775743342264902,0.2568782656880993
2018020191,2.7253188014089846,0.3090244512376725,0.4490637607926618,3.6572418588460707,0.5244098669382019,0
2018020205,1.5863905944705878,0.29929317140396383,0.08654502584666204,2.269331771218521,0.38611731710035957,0.43380896298239896
2018020209,1.9461190030768627,0.9507171290451769,0.07538770992202794,1.8480136205185074,0.6717041506659689,0.00567698539102814
2018020217,2.4511838158047956,0.501594281896057,0,1.5957425682031645,0.2759980578999601,0
2018020237,3.0796577916773384,0.5006628689271442,0.07521024512732052,2.0499538069980834,0.6076423297495123,0.03388663201475744
2018020251,2.770376340770472,0.3695108665128898,0.2560130802841808,1.576818332569477,0.21983878791572634,0
2018020262,1.6141336290413009,0.2852363440476796,0.33930723360928644,2.6966080008575215,0.11186972990559582,0
2018020280,3.304627883370459,0.22074288713539697,0.32015281344771634,2.087138836484035,0.8378065504105313,0
2018020297,1.5959304986660703,0.7566910324528368,4.87768404662144e-4,2.0558723194907236,0.6428686992935032,0.22193284200450505
2018020308,2.2079341775804466,0,0,2.998558544723512,0,0
2018020339,3.233873483222104,0.0801612775339878,0.37885101133937443,2.026120295968057,1.0341023869998125,0.00205497267260764
2018020353,2.180031362736155,0.15823386498297962,6.382880729064594e-4,3.27856549204453,0.7302610573492571,0
2018020366,2.774480334865509,0.443298311489716,0.0240461577660843,2.016999201803136,0.32489087097639896,0.4794818538792972
2018020383,4.150268301854589,0.30135790211189306,4.708565511818792e-4,2.3019781559957324,0,0
2018020401,2.3429707943440783,0.33357518203740233,0.00354598357735203,2.322282390261752,0.12717630696716187,0
2018020420,1.8593671936533442,0.32058625625227766,0,1.711707518521353,0.8691721910054693,0.45701842868073517
2018020431,1.905193548212042,0.45979944329820827,0.08126127594075269,1.38923908454982,0.7375205439160424,0
2018020451,0.9193725283473165,0.8382299884918469,0.06237894133585849,1.9827625378280453,0.24409892313103318,0.08326714693624686
2018020469,2.848455392108723,0.083113399769075,0.002211258835676729,1.9114810330133816,0.1003911691025258,0.05199883833072816
