gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020020,1.5410966143758644,0.7534525059963986,0.0656428148085077,1.955909553097214,0.3378660220843363,0.36579414491433615
2015020035,2.190681926660206,0.6588668329176965,0,2.4736753004417817,1.1638271185038245,0.2583642825948094
2015020041,3.221925840679098,0.2575137624279067,0,0.7966086901673665,0.9075619634572534,0.38221434133126164
2015020055,1.8593123968780747,2.3540762063768867,0,1.7953946551358106,0.5598299363035829,0
2015020068,2.4167753921891286,0.06298713624047861,0,3.0496384479842904,0.30738690547579023,0
2015020083,2.2988760467554425,0.4786491156084266,0.01938763890096976,2.513855777635185,2.6992502539759964,0.00222231368153639
2015020097,0.605477753766251,1.6515765527133497,0,1.7950710939884043,0.5594700284032256,0
2015020113,2.430901428279765,0.45315871950681114,0,2.3910705547322806,0.32021934333368285,0
2015020128,1.6560364290392036,0.5132183560510392,0.0507374047760008,1.1095351216745077,1.0257332786826618,0
2015020150,1.3285462583072754,1.5425739558362535,0,3.0335925656956535,0.5789515925687048,0.5092885793249946
2015020160,1.810130605106882,0.6218560460890695,0.03804172128505317,1.3509101835053927,0.30901925422691284,0
2015020184,2.4316909603967227,0.3553593590907513,0,2.1148630915761784,1.0006120635607818,0.1373612335683949
2015020193,1.6465153870304068,0.9733694547544272,0.05480684388666519,4.250494554131833,0.33623560537821984,0
2015020201,0.9456218703123918,0.4686737636502564,0,2.9604219706682335,0.10239314212206803,0.0363005700361593
2015020222,3.653575533837448,0.9955060323101359,0,2.0920383835677465,0.6834719874093866,0
2015020236,1.4611953160064812,0.4924392518349779,0,0.8771272823328281,0.22653799051143336,0
2015020251,1.962883772397805,0.44283750595440796,0,2.913711770817938,0.31542566459293664,0
2015020265,1.0831483601393548,0.30514862017522326,0.0815473354546509,1.843065800756393,0,0.04833229993081671
2015020285,1.6750761566757588,0.17274844412917253,0,3.1565246987194873,0.38237020554907164,0.3079416329858256
2015020296,2.1247367313750094,2.1133328397204063,0.05046909830995829,2.0192546110074474,0.7315489151285581,0.03500783045797683
2015020313,2.3717536905906993,0.6131337195725202,0,2.1146047191064055,0.41709334522207964,0.05222460444040403
2015020339,2.030733148764294,0.07585633376712828,0.02731727511523167,1.876588833284199,0.03305344081070564,0
2015020354,1.4743703911376433,1.1060746781566113,0.20022452946701008,1.5899298030500524,0.8623520180261345,0
2015020363,2.673784342378752,0,0.2281258055073533,1.4264670647405877,0.3537644845077534,0
2015020378,0.919973843060426,0.13858478612200836,0,2.076123534921359,0.19528042407337295,0
2015020383,1.9872199964773398,1.3444147214763125,0.096289627306009,1.7644624291517204,0.40941724515362243,0
2015020400,2.4484566765406868,0.30040736422363823,0,1.8067870044005239,0.12007919592174589,0
2015020412,1.398489322601702,0.776147748959379,0,1.1050105079801593,0.7664032897035431,0.5312760351388156
2015020423,2.6489060604223607,0.5861989089696698,0,1.3525878078456028,1.2486854594789347,0.05852169764892806
2015020435,1.3729471696988715,0.03789796024099192,0,2.0345297031731753,0.2611984841251248,0.08655940166234301
2015020454,1.8266254139286289,0.06609893029857511,0.7050262390762951,2.263014406471941,1.0906105767116065,0.11519755326615125
2015020467,2.4076258312176217,0.2499381890855963,0,0.5906304370641995,0.2628776762021474,0
2015020479,1.8665470862407616,0.17893677534794786,0,2.082049058691034,0.24338118674949524,0
2015020493,3.3111448923626967,0.27846294715018205,0.00707692917686958,1.8125680258789292,0.49046180404669165,0
2015020511,2.070311106980515,1.2001415973688654,0.09586670490577746,1.1472442222810506,0.16426186588289918,0.1494755689004541
2015020527,1.3672063706512436,1.8317994823336154,0,1.1708024324734503,0.8791424073515804,0.03426463372761588
2015020545,2.373547039375564,0.2776486792345295,0.06929286786267136,1.3689014515086246,0.35942771449676103,0.07832744480747947
2015020572,1.445328042607285,0.8162321141143601,0.29409923915046354,2.6152462833565493,0.597346124600638,0.02659578201301654
2015020580,1.7779799167106296,1.0183038482698206,0,2.3245723461353944,1.1206672399109623,0.08162553506809694
2015020589,2.1937375262571925,0,0,1.4434218669782868,0.44070421720479613,0
2015020602,1.8487289659942807,0,0,1.835544786564367,0.8533900228769697,0.00693136711803111
2015020629,2.5152507699754714,0,0.06795569176320095,1.6784257051284532,0.5931684058667694,0
2015020632,2.1122188327323186,0.10064669479038338,0,1.2896022158872236,0.9513669575009979,0
2015020644,1.3640310584495263,0.3212588963853953,0,2.097692762008366,0.6028691957630703,0.07031303506331474
2015020672,1.5281425679274705,0.6618142428217085,0,3.5697196373614593,0.3929793224349082,0.053237778647215794
2015020677,1.5799219238538549,0.32576600981769976,0,1.3250364951772327,0.1556619502015604,0
2015020707,2.415274791218904,0.8615779609293361,0,1.3752580823598335,0.17158496370465556,0
2015020714,2.4927821093162597,0.881057507169235,0.21470332981962748,1.9235595820969225,0.7632953649930923,0.07649438839814704
2015020736,2.054213599679591,0.770629198709724,0.02209215092287491,1.2368650847132336,0.22417333224552904,0
2015020749,1.9408937904756398,0.6618435509224418,0.12654538412759836,2.0622415355884987,1.3210060376833561,0.00368815814584882
2015020764,2.354695594989815,0.7036322321175078,0.9406586572040405,1.4107364529248612,1.6986178122896045,0
2015020781,1.315723726570125,0.8484058794680328,0.21881533337907463,1.8761926900288968,2.3337430884344497,0.17626434637257016
2015020793,1.2843667702770787,0.7203063333658523,0.01420152887144603,2.633196459117364,0.643997543725139,0
2015020795,2.25741997428567,0.5913071201475383,0,1.801348427945716,1.1582048076119849,0
2015020823,2.6302875244708774,0.36141432250794986,0,2.9847369678096105,0.0839961873223348,0.0667268622761925
2015020827,1.6665160140044506,0.4257583746021584,0.00600839270116949,1.35386190904483,0.9200224867432913,0.3027562406917085
2015020842,1.7434536217902257,0.35288472635866686,0,2.6404344630296874,0.9239813433272714,0.30539627337028463
2015020863,1.6207415556434999,0.16953381131216028,0.02991578374738936,2.1270990609256715,2.787192969415356,0
2015020877,2.747246422295231,0.34657528111072344,0.0194340597797767,1.4561454552721338,0.7161288749426762,0.0355872652906193
2015020909,1.9248424341683055,1.2723875398617523,0,1.6024360598627216,0.6707609195760864,0.0491515052405926
2015020923,2.8533462159080365,0.9126306272672485,0.3289314597125906,2.660287196874036,1.8163224613999134,0.10953391114298155
2015020932,1.0938602113908753,0.15458770243377706,0,1.7359073566888457,1.3084043774900174,0
2015020949,1.2719403083930534,1.3824272119818535,0,2.3930945986078105,1.094189565731287,0
2015020962,2.6325694529989616,1.0763933819558218,0,1.694062550584966,0.17268342249079788,0
2015020978,1.9427124217974199,0.9964247178713638,0,2.24692147511016,0.22414557839975102,0.22734969023176638
2015020988,3.2683111858583884,1.0387580254172004,0.10447682313540366,1.8213504972491872,0.3861943117847304,0.0342775082787631
2015021010,3.0823235244734923,0.09666464848976428,0,2.193923843796128,0.17255608065114342,0.09728796075739408
2015021023,1.8908319090533878,0.26313036810075346,0.06950586218122264,1.1376536397431496,1.0308528018394207,0.00103885721087508
2015021033,1.881757688329002,0.06479624941454225,0.20625691426601983,2.350803331450763,0.01999714057061367,0.009480056733240299
2015021043,2.7323209743410684,0.795538911095344,0,1.818294426826985,0,0
2015021056,3.63837722065688,0.6571416743889239,0.03400309487149478,1.5818702858995342,0.23664142935237803,0.133623132378072
2015021072,1.961882597780994,0.6582942166171759,0.08585721085158957,2.273097411151267,0.8850951817060682,0
2015021086,2.1599592113949675,0.4650165859185975,0.16205509498386164,2.9459218853441604,0.28814930392171456,0
2015021101,2.1053528820806733,0.5136550280252017,0.1634657681912276,1.2210128956814659,0.5466500681507124,0.143376052073577
2015021122,2.1103074249588354,0.4978226575075413,1.639538493041786,1.9204442774732298,0.5961413525864031,0.06038614291899209
2015021144,2.0246001001636422,0.4402837871694387,0,1.6201872931945371,1.3990321947333524,0.3160341550285852
2015021157,2.1628549156645476,0.6893961899700395,0.6301895974947085,1.0806995607677494,1.2417596793878811,0
2015021172,2.611167635632933,0.6224803778620823,0,1.7900232941367824,0.03522676420745592,0.11415929543687726
2015021185,2.065439259873816,1.0853428933509128,0.01763082232992784,1.5091115505494697,0.23097765976078966,0.2823717861771309
2015021192,1.1547426215899974,0.24138399706516758,1.1995961786648,2.4793896681663106,0.9696089335204888,0.18741033661046347
2015021208,1.4357426349508673,0.5731983368612847,0.10690114978305537,2.0450755935041918,0.4557020886755408,0
2015021221,3.6331878949017193,0,0,1.8784268837693334,0.24638895288917162,0.09504428080345954
2015030111,2.8278698219697485,0.42266427911659576,0.00736992797122127,1.4915735651199136,0.2820831610769008,0
2015030112,3.066151812593775,0.30365430014921857,0,1.8637098996452484,0.39866220361123655,0
2015030113,3.8288514334341532,0.4623001872613418,0,2.439191421685524,0.4921740733602546,0.3645515324960175
2015030114,1.9303152268069763,0.8330979760018096,0.11571586068718612,1.5982080222170902,0.5792301208859088,0.09418085636894172
2015030115,3.5438026130683244,0,0,2.6628894694497,1.632897065452056,0
2015030116,3.175141375402423,0.2829465070131766,0.09969971687821733,4.6518386835470995,0.4149755577029258,0.015236323221069
