gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020010,1.3743763721091675,0.5030305186332878,0,1.5755346523985228,0.23456516609548303,0.06453232182678673
2013020027,2.634287555180523,0.7315018537037618,0,1.493547433394018,0.2152119770254626,0
2013020045,1.7131117385407182,0.425604730465222,0,1.5489494862008821,0.4682023315030092,0
2013020070,1.7020714389198985,0.37527216637932004,0.04113135352011927,1.6174223405605384,1.2607358822739207,0.02269023189111556
2013020089,1.6653135928998855,0.6272063423418812,0.01196016451573308,2.3288764397944766,1.7730927177227616,0
2013020104,1.6263102291065061,0.2719195096383187,0.01874808703486762,1.5282531446969914,0.6008921570070817,0
2013020108,2.7009556732574596,0.3912470966521553,0,2.357738301994331,0.29693413322961676,0.01219468098594398
2013020153,1.6573280935329069,0.3183117453652953,0,1.0516394514475913,0.6626582195442414,0
2013020163,2.0941209027866288,0.49933681030715005,0.0261937164548515,1.668726632253049,0.26386448253922645,0.0882413867066968
2013020181,1.3176810332901818,0.9346140500505002,0.07218433704529144,1.8362338084701022,1.0902006449641521,0.11122906408943084
2013020195,1.650926655491147,0.44388626357433164,0,1.749147196044499,0.19674717765359123,0.07917007270752938
2013020202,1.61758196488803,0.6706093924876535,0.09451756763067064,2.0025756513604502,0.5778755556093503,0.09927946781798012
2013020220,2.5686706374645802,0.3706917904708683,0.09902806179412411,2.0388124669498455,0.1174062738542323,0.10217771359311045
2013020238,1.4181006463741943,0.7910132891912846,0.05743901479648812,0.878180813866614,0.8579534786209709,0
2013020251,1.597594587716368,0.6481994852952297,0,1.0608259915306355,0.41162602958353545,0
2013020272,0.37260232458036163,0.012998118938372591,0,0.03770002893437893,0.00481169916276512,0
2013020281,1.8419990324566227,1.2524762090348984,0.03868075488232127,1.182418287366332,0.6776904709682232,0
2013020298,2.5099935832132223,1.3608193279300094,0,0.8343584716989089,0.3863479799181968,0.41219785397957875
2013020304,1.7216441585803481,0.6075975983864264,0.07511147205310087,1.7464756399341004,0.699597316412143,0
2013020312,1.7815682424659198,1.057197389495077,0,1.3093718168435613,0.33854413736754885,0
2013020326,1.4386645280858752,0.5213150680689286,0,1.8335684606164897,0.16258155425162057,0
2013020347,1.5895872686865404,0.7713803314874942,0,1.327351855214115,0.42401179073542306,0.34713582843812446
2013020360,2.7030461405756467,0.21366397051892427,0.09630883094230444,0.92701509427905,0.6837073487581009,0
2013020375,2.705102257938857,0.1695540906665236,0.18421703104610004,1.2551144901386329,0.6087716632708188,0.01512356416896864
2013020385,1.1063374505880805,0.7245243488090765,0.02060440284122543,2.9861615583415326,0.6005191280852631,0.11246548894541705
2013020409,1.5093065928160483,0.29460614154116593,0,1.7025656334541504,0.17100398648940066,0
2013020428,1.5223310021966994,0.6081432728592142,0.04809025111195479,1.7404445140212772,0.2530479729300866,0.04589914505839014
2013020445,1.3667440673233862,0.35122424774858657,0,1.9975393719923997,0.29729580189028754,0.13450720083284998
2013020464,1.3016263431943818,0.7856294708526625,0.11039124862396481,0.361300383667916,1.099804085740483,0.03028958741144534
2013020477,3.3913773438208916,0.6001001050362457,0.06982361545104182,0.9578485748686598,0.323011836211579,0
2013020494,2.0137988404261056,0.1975361973180224,0.01936964049228165,1.2814035910260078,1.8102633508610126,0.00548782871492883
2013020507,1.8775823721574034,0.28489436919621325,0.02157416017160686,2.111166661304737,0.45267996318382503,0
2013020516,1.5190287177266624,0.3677022194383975,0.04670837338369561,2.111303499227877,0.6085810845815656,0
2013020530,1.2286549118896726,0.9571416818585794,0.23532704451205777,1.3238838886723667,0.8363765550492084,0
2013020549,2.5423799443992716,1.2505981414580716,0,1.4176601837085274,0.561605336517733,0
2013020563,2.503998580155845,0.23555256552842546,0,1.2295715768162712,1.5030017606820236,0.15373737718257552
2013020581,2.366405706238531,0.3348701471551129,0,2.021134465061149,0.152084829708002,0.14199542254575787
2013020588,1.6881286494014665,0.25025276365006255,0,1.8823772842681605,1.0079014570580371,0
2013020601,1.3985943846573674,0.2480721422728685,0.24320383323490816,1.2550008817167633,0.5925464016801621,0
2013020616,1.3989391386337031,0.908749016668055,0.0729464666455235,1.4488141017962959,1.4722926704121877,0.0707991460777886
2013020633,2.5168667483266316,0.09592648232494583,0,1.00940361076225,0,0
2013020653,2.813209561322752,0.8742608752802561,0,2.1900781077125937,0,0.11451994179207872
2013020665,1.5190466008488075,1.0263176487245922,0.02359618884244685,1.27167362269909,0.8711545861003075,0.1449212068406696
2013020674,2.004848649205976,0.04237911953597151,0.00497316197085587,0.9754192560004881,0.14404420672279622,0
2013020703,1.2895104822549355,0.3866203196598141,0,1.492247534986873,0.5005544569800954,0
2013020715,1.5865955423234976,0.5736105164483098,0.058367596934867136,2.216341374802065,0.7895890650702535,0.01916779310577193
2013020731,1.691900333002269,0.5358703073573733,0,2.093253336100484,0.3862404092877013,0
2013020742,2.175042255350853,1.1331368309323602,0.10679621708322656,1.424841108049785,1.0486508768539824,0.18305492142955632
2013020747,1.0628014509875712,0.4354816921349361,0.12460949944347599,2.118787059488499,0.5148416024875331,0
2013020760,2.6243766807247058,0.13941480446348173,0.00109258172093981,2.234554653241452,0.08880647205631273,0.10189425206089084
2013020775,2.6163406924535684,0.2555464352613814,0.07092706533585948,2.2274040896566696,1.1136081682070407,0
2013020801,2.500967167840993,0.40400749980722,0.09847797709913564,1.33428809895671,0.5151747926683485,0.0491489201619389
2013020820,1.682548656732616,0.6960323099153661,0,2.411170959966619,0.6147665422200568,0.05017794663133411
2013020830,2.442458914428008,0.39528155558814987,0,2.7237523448250203,0.04091419691800517,0.07922222213958789
2013020850,2.7277031671817578,1.5184185546581888,0,2.3119095976054105,0,0.07132830539203086
2013020864,1.2114748264542483,0.2436968859784549,0.1302949615159923,1.6890102616814682,0.30559242724121516,0
2013020873,0.8001455375879493,0.912774468899145,0.2518491395528314,1.3612498757510487,0.6893126388014384,0
2013020885,1.4134673583819162,0.45430874144670763,0.1956676398482813,3.7638988716074526,0.4009992181833591,0
2013020901,1.6756354969080027,0.3390916415202443,0.053918033347993374,2.004468465823852,0.03198599770229691,0
2013020918,3.204726954752992,0.7651560783591561,0,1.0915673069553185,0.6814494167622356,0
2013020928,2.533465125743018,0.300824310657433,0.33550070439839363,1.1467039311705416,0.6732250420810293,0
2013020943,1.7928261090852111,0.2918981192416558,0.02942659308547886,1.0748956921347272,0.18377467984543008,0
2013020954,2.260985059101013,0,0.21421788502283637,2.4056799625870644,0.746123947469059,0
2013020966,1.3149477285295934,0.4456116139058801,0.09633398716394533,1.6376326795796725,0.08761752020508666,0
2013020982,1.1760589455536392,0.6232689976769512,0,1.6188564320597922,0.5051776558410446,0
2013020993,2.184735034855885,1.3374065721978183,0.2241812692292237,1.293090725186646,0.8968835262824222,0.08893948543974983
2013021009,1.7938052657587038,0.3368720941982294,0.04407041000529227,1.1405881061402676,0.1534897085790568,0
2013021024,2.867732694045207,0.39881181487731354,0,1.2345250760573072,0,0
2013021039,0.8716317889885198,0.4594326365533221,0.01954892570002842,1.9433869594152318,0.5983789062553471,0.03486775309947996
2013021055,1.952632384389414,1.0277622150708552,0.3076878019046118,2.2958083986300424,0.3560025106627948,0.06923438535118424
2013021067,1.492107696890524,0.3950815134053942,0.08318610882872246,1.08346412557023,0.9986826215467038,0
2013021079,3.9860755508576378,0.36081728972277494,0.03054471536556162,1.2289424635372932,0.5649148399269718,0
2013021098,1.7021463464883708,1.155442659245507,0.21056616759921298,0.9730167029169258,1.108010371774454,0
2013021115,2.231768551414481,0.6533638631100286,0,1.6261426760940898,1.4242454996106613,0
2013021136,2.249119850848035,0.42828908741581584,0,2.0359094325924425,0.16069213687633116,0
2013021149,3.1940857014882003,0.03652261881614992,0.11268955923535508,1.6136318415490831,0.374861707617666,0.10024515256066642
2013021161,1.8248048760955808,0.5024005576058503,0.10749063403519782,1.842916701161258,1.160638393810853,0.06882407572538654
2013021174,1.1776814451527053,0.27816037888958745,0.1508558255399431,3.5042684987980492,0.5349877887754224,0.13927985962608813
2013021186,2.377422028363539,0.7031940766388146,0.1693276258084691,0.8376336137384303,0.5991153524845465,0.39104915711621985
2013021201,2.5958501117962487,0.8389948090219214,0.17325660111704141,1.6084455624921736,0.38448262774738895,0.671240547182135
2013021209,1.0603438977349808,0.5122426209389674,0.013124533014886367,3.4335717435148783,1.1095867736231528,0.07270281732471315
2013021224,1.0832117209454653,0.06603541222954112,0.01517362342277659,1.660568498521816,0.6443249562431602,0
2013030161,3.855636325454526,2.9116679932871397,0.09019521102662212,3.238550277091234,1.8528545174801279,0
2013030162,1.275916504867037,1.1674148221092726,0.07716453105533572,1.5883917408823356,0.3200661264586899,0
