gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020534,0.9625001899688338,0.2921773109056356,0.22669802735159816,0.8915531033898907,0.5253041643975319,0.0628818572859738
2013020546,2.3024519729482744,0.3290134299384304,0,1.291706312552773,0.5041859501475134,0
2013020561,1.2192663909586443,0.0284898311912403,0.0055940805520246,2.07647771521525,0.6224950923002273,0.08295199771425765
2013020569,1.4669694234138624,0.4031479468764092,0.2905103973888845,1.5437023642230858,0.9136362537795799,0.16232944852555828
2013020580,2.6774354038838064,0.05476958197374852,0,2.206328208970008,0.4947931055776021,0
2013020599,1.4138002769795315,0.39215318072251726,0,1.302529492992107,0.04992014657785569,0
2013020622,1.5699586263452188,0.361225398804156,0.08536732847915106,1.6572157122428959,0.3488510910694451,0
2013020628,0.9552292404962591,0.8724750009721719,0.4547370781471105,0.7670236686931309,1.679315728039926,0
2013020649,2.4389620203426796,0.1841918806717034,0.18070589796010078,1.4553965812145189,0.5393378990258962,0.02116736507436544
2013020661,2.277954160490493,0.17133344684313292,0.12554801786389566,1.460292624073419,1.0188714612720926,0.12468335856705619
2013020677,2.5649974732886456,0.2265505525803921,0.1721587327436951,2.008439347175868,0.40168666213305393,0.18738529308942933
2013020687,2.089462097219395,0.5486133315720897,0.02382874279587303,1.3152887123810424,1.3387598266361687,0
2013020700,2.7294098675450034,0.03754718691328174,0.01399633472526203,1.9253412860407866,1.0610072449715542,0.09420901926931352
2013020718,2.449295702725295,0.35768377928578926,0.15573589870939972,2.147712536905203,0.29408911446107106,0
2013020733,2.4033028980573263,0.7023802445362782,0.08053647170725733,1.5112815402884285,0.9615117892706677,0
2013020747,2.118787059488499,0.5148416024875331,0,1.0628014509875712,0.4354816921349361,0.12460949944347599
2013020769,2.5371042303411997,1.095382603744151,0,1.6184626375829034,0.9360697940304601,0.15064004942463097
2013020784,1.5438012399532846,0.11923321151264336,0.2312573270149115,2.0334128681242754,0.09107827868931687,0
2013020801,1.33428809895671,0.5151747926683485,0.0491489201619389,2.500967167840993,0.40400749980722,0.09847797709913564
2013020813,1.8958292816957323,0.4584916205632875,0.5959457584354761,1.6929085770248973,0.15826393373253506,0.10591750910705212
2013020822,1.415821546189588,0.25923508699643943,0,1.5845608028077358,0.39098294288742363,0.070703078935222
2013020840,1.5471119093421692,0.4600375847803325,0.050084516742175185,0.8809987412147899,0.7585432130360603,0.06902189878163405
2013020867,1.8503372446059094,0.28006762000376445,0,1.643561561672065,0.45606648612071893,0
2013020879,1.6024504812042326,0.6542673266034279,0.14096254200039354,2.9795717858897017,0.5192408867717531,0.1280376258272849
2013020886,3.1443710175486896,0.6269983193684966,0.27716382388383554,1.2977259359893205,0.1140842508955664,0
2013020903,2.066510685162947,1.5712329008976391,0.2820364958325074,1.5754085498499728,0.5046562855056798,0.1617379248018872
2013020913,1.710669875352323,0.3416760847391272,0.05881359699171063,1.7044215986248468,0.05658398894851273,0
2013020925,1.898908387475371,0.648383708007653,0,1.2787771451669012,0.7940440097037252,0.10820452872045348
2013020949,1.2655147371548534,0.27573379185744673,0.0204419255098564,2.14151595728112,0.5684266551440084,0.09943613498023492
2013020957,2.8143279586608663,0.5739789005315643,0.1259610895078421,2.0722511937235377,0.17214605177681097,0.3733776954521807
2013020977,1.379109120793574,0.3314702206570017,0.00182427326419547,1.5610780865151055,1.1913446455658097,0.06231155475624515
2013020999,2.01120900336612,0.28876328284812575,0.05697644036145956,2.577833955284336,0.46786200712338977,0
2013021007,1.9156070784587584,0.09241106430207945,0,2.436720549578977,0,0.0973316800280267
2013021026,0.911255744913503,0.6254903586539844,0,1.7668899131122744,0.40307884581153375,0.07653954947566294
2013021042,1.4706364997466799,1.4186165651206173,0.11164910573209737,0.5303057065022685,0.8848797918519529,0.31829830549320526
2013021061,1.6707425428583904,0.04660883134750494,0.18053441191119274,1.1848118681212907,0.9891698547059216,0
2013021068,1.7264359275897971,0.4064331880273357,0,1.2928873350245336,0.6539439185767456,0
2013021093,1.497078850638848,0.5853049810388176,0,0.8733043437356761,0.6430544475568348,0.27529686706966683
2013021113,2.3870964715106404,0.23353289340172773,0,1.7450734997831603,0.31099067690734844,0.6542974680889302
2013021126,1.796905474537585,1.1816250720173238,0.16458696178107934,0.7113313365141525,0.8878142350160614,0.11140374942921125
2013021129,2.7979224093276307,0.4283036217268708,0,1.4831679765019803,0.15697985123042316,0
2013021157,1.4179008958352006,0.8722401506489497,0,1.6816926784040602,0.6175376682594923,0
2013021167,3.3726396919192205,0.04607393445259112,0.1074873804108707,1.217367199855217,0.6390401561582533,0.00300342151656025
2013021177,1.586511624688232,0.23763509310898268,0.14390374538422243,1.0461814702723988,0.4479748244770211,0
2013021197,2.1657495629310692,0.24489398071499086,0.0663634017101661,3.1645316270496893,0.12406279410880976,0.09716162761447492
2013021208,1.974441458809767,0.1129345749752341,0,1.5746768097125288,0.44266025848510043,0
2013021221,2.0292776223018274,0.19067324750073905,0,1.0359040374008677,0.4200044705073339,0.0840189993226634
