gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020498,3.1514644084637378,0.03890924506251986,0,1.5842094727899794,0.4823570240374341,0.25532404992492536
2013020509,3.612809404425942,0.3988359846686397,0.08678678018632019,1.1157056415884001,0.8289498786633798,0
2013020523,2.320101807123414,0.1680742181003922,0.09776645447331007,2.4589131041232126,0.49917156160995757,0.09862049251129422
2013020541,2.5835250216639953,0.4093320849599204,0.0852380191807375,2.4692744563092686,0.40426058142798027,0
2013020562,1.9094892331755595,0.5364479093397643,0,1.8979958823844523,0.3486582647793263,0
2013020567,1.9710663633874186,0.3684227682390095,0.2322095504113052,1.6971332852686534,0.03140212668565916,0.05170688364950463
2013020577,1.5791847326178372,1.206784318613529,0,2.741660739580838,0.2849990753045173,0.1964701437020668
2013020602,2.8632310969531916,0.6113788165640575,0.30571867645207856,1.104369883216594,1.5547348218906003,0.08916672880405453
2013020612,1.650765163957155,0.6609000420727011,0.04178623890126985,1.760547927686241,0.0957648282418339,0.00267822200022756
2013020626,2.5695801539171446,0.22651036788027484,0.0015866882700982378,1.6764356451306976,0.335942982566041,0
2013020655,3.2726767368028504,0.5485918760178732,0,1.4058221900077246,0.6760423306653534,0.35241414475238075
2013020667,1.7947241721172431,0.37924159889850445,0.052180520053889026,1.7561002942359731,0.7480161310883138,0
2013020684,1.923688023872462,0.3190016949165732,0.02083777910212231,1.7967160025518822,0.02481490190322764,0
2013020696,2.0349426318890864,0.6083840383739109,0.19807022522771622,2.1541055432172938,1.4776868830780736,0.3372902957011629
2013020717,3.6035080943291984,0.8932560485860368,0.5862782570739371,1.466175631402973,1.0298328237397354,0.29257652194351425
2013020736,1.5329060248036408,0.4828225940668625,0.01270942922675822,1.7656010411122098,0.6769377761857082,0
2013020739,1.2782167887653035,0.26834549364640753,0.28050052355014155,1.4976141710383433,0.6462190895912695,0.03390320990677278
2013020776,1.8409279929367792,0.6847978163782595,0.0018279171479801952,1.070130375007429,0.4123965402581787,0.03669824441823588
2013020789,3.4050027576456356,0,0,2.42936473917036,2.150549641952349,0.2573089607812041
2013020795,3.1876919911651282,1.2012188899600533,0,1.7318751539940036,0.32853502179531124,0
2013020809,2.1021067109081537,0.4352856929915692,0.06841307107534723,2.3859831829720792,0.48054128457806644,0
2013020824,2.658051762693588,0.7753378269538691,0.17841876198998857,1.0740233246099358,0.17740575980193662,0
2013020844,1.8372276815477053,0.39181315423895624,0,1.1904625521841556,0.259856848564357,0.5516760209776927
2013020864,1.6890102616814682,0.30559242724121516,0,1.2114748264542483,0.2436968859784549,0.1302949615159923
2013020874,2.8478765137692625,0.591337144336062,0.1425972514937556,1.4183766421172366,0.5667798462594219,0.034948978117939435
2013020882,1.2347478269471845,1.2668543105813153,0.44400734950502946,1.1656472008030667,1.1656615679819553,0
2013020902,1.4125999775743951,0.41900417844220644,0.13745257971350344,2.074316046251025,2.055491753226384,0.05980879098294946
2013020916,2.415759129471272,0,0.21772826270584303,2.7903167350421567,0.6674971779274137,0
2013020924,3.354876428427272,0.562305057411704,0.4490698532656491,1.7873150355761758,0.10994094968219596,0.00938481198629816
2013020938,3.208695727956069,0,0,0.8010911098305159,0,0
2013020956,1.503346881146847,0.7118082989294904,0,1.4197761808452225,0,0.4677431960624932
2013020963,2.4893087271094188,1.2788516843622282,0.0793281077696426,1.3868806777069562,0.25001123781826723,0.02018118402960374
2013020985,1.8719924863251687,0.39163169223309086,0.03707822346569538,2.2971097082335312,1.5203135515944906,0
2013020989,1.6190651725136807,0,0.07305239717542193,1.3178478253689316,0.5037096471345318,0
2013021004,1.6275591190392407,0.5280283711127287,0,1.7035874320898314,0.4486436968689911,0
2013021022,2.5167695510479087,0,0,1.5674799459065014,0.29105067711953075,0
2013021026,1.7668899131122744,0.40307884581153375,0.07653954947566294,0.911255744913503,0.6254903586539844,0
2013021053,1.9753731188638632,0.11708724659550085,0,1.9736169848357443,0.519759293037718,0
2013021063,3.132131466267463,0.2014929007445696,0,2.290845900921534,0.6371791075044099,0
2013021075,1.3083877453231199,0.8392211840593121,0.03074385799923708,0.48970597612349054,0.9387542231535206,0.011774301254606209
2013021092,1.9194500677306416,0.1310270850032878,0.03471002161892632,1.1826960344597055,0.13656227171073926,0
2013021108,2.151182782608923,1.087313177711155,0,1.8402099384229313,0.8243479505460606,0
2013021121,1.468903102251874,0.06532044555719249,0.26406949445012173,3.2251638274787173,0.3881529731148343,0
2013021141,1.7831626148954303,1.1976983356710946,0,1.9868901001150623,0,0.08095015001623798
2013021144,1.9804915833891497,0.42275909620850455,0.04747930633597921,1.2617352672138282,1.1984408451318558,0.07309514232761852
2013021160,3.7743793079643004,0.44776134967726955,0.298946588231309,1.5068134847690726,0.7101619821327054,0
2013021187,1.4802151199588454,0.3825471366800636,0,2.1591602305161564,0.04072814573535493,0
2013021202,3.018039805832935,0.7849374944722586,0,2.4274929136798966,0.13457195722631043,0.08346324200458537
2013021212,2.154514772981285,0.38624400497602085,0.00320126150084661,0.7132820768136037,0.3525301257639808,0.05011011425094579
2013021221,1.0359040374008677,0.4200044705073339,0.0840189993226634,2.0292776223018274,0.19067324750073905,0
2013030111,1.0503470154298564,0.29558473948689845,0.10606978845190544,1.6826704070325709,0.07458340838054943,4.4498130703828873e-4
2013030112,0.7049100680766897,1.5554479856777013,0.055790576207353,1.6278803451538217,0.06084169419699358,0
2013030113,2.2526542628936466,0.9760529167083863,0.03577929324394745,0.7228169388319071,0.659573257669297,0.08425212959997827
2013030114,2.333440683706977,0.17900935228510417,0,1.7841628514564252,0.5395303370604114,0.07532247752369625
2013030115,2.1871642767878745,0.7609442430350869,0.0783565550963001,1.251680917508299,1.297162044401974,8.312809388399383e-4
2013030211,2.954060761168803,0.5352569740949226,0,1.6746445318211196,0.9642879843915423,0.00223436739677494
2013030212,2.2433748776902673,0.910493528539252,0.01634678205222198,0.7702778187834958,1.0232087329104331,0.04488838303962325
2013030213,1.7918911710163667,0,0,2.432683345598399,0.04029232285023385,0
2013030214,2.159206110109134,0.2136476570701084,0,1.8185102462347176,0.1900813507573423,0.3002797894023176
2013030215,1.6099423695423594,1.0392410747011263,0.10297436005855946,1.4571395623447938,0.7117404215817957,0
2013030216,1.798267036812881,0.30857377880572245,0,1.9031881593715483,1.1481550205357904,0.002889268633501
2013030217,1.6986193362800068,0.7908444055929287,0.00211790219998488,1.1388607595447748,0.5959180539512882,0.0102986096473303
