gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020015,1.9949552035196978,0.5931924095477097,0,1.617804621346375,0.7449642236157529,0.01190421527833442
2014020031,1.6497649122949374,0.6820416597471339,0.0972375276922452,2.5686364387537246,1.44767257154461,0
2014020046,2.017179164981087,0.2712970796851162,0,2.3096991948328593,0.8494371303947177,0.03219709642440586
2014020049,1.5646557189269832,0.38576079356460097,0.11460901150024376,3.139928523386879,0.8113820221813288,0
2014020061,1.6724310976610914,0.6001290028825058,0.32914265621764655,2.089326985220047,0.4334527551760312,0.08340391542090071
2014020078,1.8989633467578422,0.4814538132297071,0,1.439382153817915,0.02723890247773542,0
2014020091,1.0187917613223834,0.21617612622853982,0,2.2244551206999024,0.7152435736829335,0
2014020104,3.877818253010616,1.0375560917552995,0.04994449541265592,2.03403797909998,0,0
2014020123,2.3348411600838275,0.7116128870008464,0,2.9709377682858453,0.3528527883368247,0.0772843805712965
2014020137,1.587695678133997,0.48752262999539675,0,2.304189276537006,0.415245703486816,0
2014020163,1.5946197909971949,0.749749971504522,0,2.816728391671717,0.23415380650861056,0.1935549489549089
2014020174,2.0625805203752625,1.3505852187981926,0,2.0192624507260906,0,0.14261147327034512
2014020187,1.7075247676273004,0.6392638950848628,0,1.9665853920030147,0.4826746265895744,0.10066560360113094
2014020197,4.875018883037655,0.3779441123950398,0,1.997985493189998,0.2893867521962953,0.10241650409302017
2014020215,2.8849384123085975,0.7426191916882581,0.08620883223102824,1.2824181565419919,0.14596671942411377,0
2014020227,1.2716815389750797,0.3155040474345248,0.02386518951466124,3.0806600664077126,0.12536753197897682,0.16577249457800475
2014020240,2.139756053109363,1.011613070252252,0.03229461900557646,1.5502306515783761,0.6114671753225089,0.18451808179772125
2014020265,1.3973768575988421,0.7695610754872996,0.292901246241362,2.0504982927695674,0.45065844360418056,0
2014020279,2.3469431788648047,0.5421786416089767,0.20959684248432311,2.303141389257496,0.6334344980925832,0.28937174748242966
2014020294,2.250941114614674,0.19674233154251225,0.00714328257529667,2.1832971374349097,0.4612599468409271,0.18053595645667325
2014020306,1.5719125674811374,0.31581445039354794,0.03779622682683098,1.7486706677674686,2.232716753654315,0.24911195445928697
2014020319,2.2260951289704938,0.03510761678296807,0.18185068826740253,2.4020544553211898,0.4143751868545523,0.08045145030539626
2014020332,1.7010856536537196,1.3409417820930964,0.21564299639955192,1.696226267832911,0.9552556446744176,0
2014020342,1.061098724483782,0,0,2.877089349426804,3.1223786235423385,0
2014020360,1.56495180505474,0.5660105846230897,0.10154692679957318,1.1959408684399537,0.9609506158131608,0.39599848516238956
2014020374,1.4048532391659714,0.49093293558633155,0,1.3842620024294152,0,0
2014020405,1.6599098811908837,0.6836681086659603,0,1.6842614614862654,0.6913548716373548,0
2014020418,2.0650223250781146,0.23035830365374732,0,2.3203962759981143,0.14757882788238574,0.01910456577013899
2014020420,1.5655674522521097,0.22644526011621569,0,1.7737961454693734,0.6933995986306183,0.00216307968954074
2014020434,1.3101655208686909,0.3547541302922196,0.20547649293615625,2.7591919963330533,0.5710305126725236,0.05733278789090991
2014020450,0.8508208830067474,0.32503350167516,0,2.8934932206714103,0.05982560913163741,0
2014020463,1.9589555840511284,0.6494401173960733,0.09488943528636928,2.4529261870149712,0.6444677659630302,0
2014020473,2.8181632774735714,0.07454651742888584,0.17132731691137792,2.346797347795432,0.7807637171045237,0
2014020492,2.1800898217931435,0.05824893970788458,0.15839729288487098,3.9745411184522514,0.3999254133895229,0
2014020510,1.0819744206031454,0.7831113598235041,0.06618279535527681,1.807200717261707,0.1928565821409402,0.01429724271730435
2014020525,1.3108961636812504,0.8410905392879529,0.09733585784287375,1.3845507132354964,0.8251486548240756,0.1279399735065204
2014020543,1.2257776068245014,0.5872850862826531,0,1.951660442195265,0.44449034026275175,0
2014020555,1.485410253834686,0.49902200916473416,0.14057549502384464,1.8531575339000865,1.4158433946644362,0
2014020563,1.4008790155129558,1.3708650558939326,0,1.792228164008032,0.23179600867083014,0
2014020582,3.1689195286428813,1.12723860257399,0,1.7424239941864372,0.7474460323870757,0
2014020592,0.7943725035402139,0.8241547140427206,0.02831434558627806,2.8497776586881023,1.6585618424341573,0.11461620579073063
2014020612,1.8875220823987027,0.5164353238799294,0.04489892050760104,2.2138884002193526,0.08031621282542582,0
2014020624,1.8108287261580251,0.20769134868217434,0,2.2674117953338553,0.5447122639341102,0
2014020635,1.2309420250749612,0.2870854579796477,0,1.6593396006044252,0.28748610985205125,0
2014020648,1.676930527959562,0.744185664031714,0.5345201216119098,1.712212183272439,0.11244633848935526,0
2014020666,1.7123163236451893,0.4756867527301571,0.11648418651750228,3.537254890453771,0.12945435009108838,0
2014020685,1.2298985592350469,0.9549725865388251,0.021612362860513365,2.225316086207041,0.20255301924747215,0.17604680164904452
2014020706,1.4772702181848547,0.5654997866102875,0.09437393082842813,3.1088829163673912,0.41575160852204884,0
2014020720,2.2314869708447906,0.22621674783845447,0.1177957437280973,1.3947855920052916,0.07861598210047702,0
2014020736,1.737433221577409,0.08583015666315838,0,2.2641774542886988,0.4338915880883113,0
2014020744,3.0845907351736863,0.32811456384642007,0,4.290991670507265,0.1865129599665925,0.04214013321318289
2014020757,1.3658090367029412,0.3025560028603711,0,2.9495161940714545,0,0
2014020777,1.7999593445756812,0.29791000078931695,0,2.6354944031925696,0.36344588914541054,0.05053549510391999
2014020792,1.908507457957267,0.6952083840098212,0,1.2075170772208834,0.04037035048360367,0
2014020799,2.5778805203455466,0.6513458586241923,0,2.5364726284593138,0.5143054429216075,0.060739011228084
2014020811,4.261434359343411,0.3163997752529635,0.24760746886033203,1.2557977036974017,0.5239950422313819,0
2014020823,1.0917405229670833,0.6765650223704854,0.15116697757991598,4.159188183671259,0.7717963575508803,0.1102769556733266
