gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020028,1.4301382191735206,0.9731490751700543,0.342116645284973,1.970481083134828,0.7779779694509993,0.06570622259255139
2017020044,1.7477625960720418,0.9170413359043517,0,2.2288098551180746,0.3929849685110687,0.13304358637350408
2017020055,1.1512832538170892,0.9964235442132255,0.02782031661543445,1.6256812637859874,0.03497940738707449,0.07961401977995992
2017020074,2.392323750384733,0.23408788119607601,0.05727023479835386,1.24226874903925,0.5901614200767659,0.11585643132868106
2017020085,1.6544766754317923,0.15370852769540544,0,1.6676909671058517,0.49240878381784725,0
2017020095,1.5440781169725848,0.7491338695925043,0,2.469335473806615,2.734418134755256,0.00157461303953951
2017020104,2.3002772448022157,0.48982783622919146,0.36823960359101005,1.260768252588964,0.2377914763476765,0.09465399070421382
2017020122,2.910682497945199,0.2146563298795061,0.12284032763330208,1.4038244445708339,0.1880574521369477,0.07182254016358328
2017020133,1.1306987155921113,0.21080551608419607,0.00151638523146459,1.6013189351716501,0.18862184110946856,0.03108967645375538
2017020148,1.978870368360036,1.4491585279932746,0.01760512772700925,1.804901006724671,0.4355181531461616,0.00125702117746279
2017020176,2.0726817267300146,0.7783925299071051,0.4111076107961231,1.5517666146680935,0.6870306303364568,0.46526437380002356
2017020183,2.405671990926215,0.5762942437048496,0.01890618117030019,1.6471065657106756,0.17165939119851184,0.1516531761512801
2017020210,1.77435580985189,0.19678071363271402,0.3198121750428017,2.3099362466667004,0.7120437471118125,0.00912372285140132
2017020222,1.6526905471202256,0.3335068591116501,0,2.6044116021541366,0.22914467935797428,0
2017020230,1.1869248998268398,0.5132467622635212,0.1352559640794095,2.307290472243501,0.48633697795084785,0
2017020240,0.9846722804145636,0.6440860802917403,0.08107744830526688,2.8955257871129083,0.7374661515303759,0.30903016128587624
2017020260,2.649479906672897,0.6664387819998392,0.12005367809476525,2.8193158402154213,0.40462727088717354,1.1951570188412561
2017020274,1.561599860192507,0.907239204789081,0.05973022085117896,1.8235228216103416,1.3816865708376067,0.15911991196507957
2017020287,1.2794505587271219,0.09574776174195349,0,2.1845426951623885,0,0.01046943727004515
2017020303,1.2729551203229554,0.7650311471375641,0.10613155198959023,1.395247184890286,0.1407364513486836,0.15692158569075346
2017020316,2.660387698200225,1.1122449107552967,0.16769275419294483,1.7971675113991885,0.3808400280587539,0.04486382946969637
2017020324,2.968107627459535,0.4592539471945277,0.11168125526004195,3.4237091736783927,1.1834767020198775,0.01485167831579807
2017020340,1.2537580466651717,0.5984955014062153,0.05717620072765843,2.379037205024867,0.3656810194346402,0.15517104602851184
2017020360,2.7905779928499608,0.04676628807112274,0,1.7528672066352258,0.1586468606143923,0
2017020368,1.5232785752338032,0.14657722879347346,0.262205181770047,2.3211731433114595,0.22292016370187234,0.3454532366689514
2017020383,3.3995436546073883,0.3902791557221743,0.07766796982958543,2.2638147252893774,0.5694475969948214,0.00251647595345132
2017020402,1.5971005087271548,0.13553423871703213,0,1.925992268562776,0.3973431507637539,0
2017020423,1.7227290301897713,0.19922326010470887,0,1.786043486321982,0.3107412142845075,0
2017020436,2.211604164304255,0.9367532615537243,0.001050146655032673,2.3617252801897606,1.0828728071019518,0
2017020453,1.0305966441044272,0.31551754857614633,0.45966501588880276,2.9137655903571096,0.26283882369792594,0.2852716292327725
2017020464,1.0098751816925386,0.7780408609521777,0,1.7560610026280996,0.6333200541196107,0.12710680230517565
2017020478,1.6231489967579766,0.4415308293684904,0,4.076170752951111,0.09247576726886785,0.2635593292405493
2017020495,3.389678085098553,0.7704239302091904,0.06091672571347944,2.364730955901315,0.437883380324464,0.05288894527533039
2017020509,1.159761038374308,0.7294920319757364,0.048706448044701825,2.403748241558479,1.6354615659943383,0.16658939041305948
2017020524,2.2929103893912637,0.7266008335602218,0,2.632921365002836,0.3041469805396989,0.05707251934352449
2017020538,2.5954393628331087,1.2323327942107714,0.00585970947209077,3.2004265635969147,0.33017276898413805,0.11480613611732438
2017020556,1.7207508595236365,0.2246222845432194,0.06669554615317638,3.52269347872831,0.40918975034208027,0
2017020573,1.8598464380539705,0.5864119891676726,0.15979700003417888,1.159598508605249,0.9706796237780709,0.12764760730439884
2017020592,1.4135879591703384,0.13457416075993991,0,2.273259890020805,0.3821181014512741,0
2017020612,1.634630533057383,0.6129546444961317,0.05031020801551791,1.998482860879369,0.14663434102876768,0.12026762688490018
2017020637,2.718939276696172,0.6818932382880493,0,2.5026657413544475,1.0293748306666506,0
2017020648,1.5410346485588007,0.6425400092725875,0.04376525797280104,3.8823670765200258,0.3376958469051197,0.2426075986048804
2017020654,2.7964426670576694,0.5896766543394829,0.02605624956001724,3.3122035175719797,0.22177500147488988,0.157106510690267
2017020665,2.1788879295630825,1.432318085624144,0,1.4588389649646625,0.2641511558552214,0.04361978561118814
2017020682,1.4799680054189108,0.30688397386966115,0,1.7127566734015984,0.09479496210365952,0
2017020720,1.8721976003755154,0.6206265388811318,0.01330003366321587,3.622676405225616,0.9154745114211964,0.28072596977670006
2017020723,0.6517406148194305,0.228633459435003,0,1.7408268433654488,0.5327443506908491,0.04270071693980799
2017020740,1.9947662416531908,1.653886240717967,0.06519359196261551,1.845963720417053,0.508531716823019,0.19912698725833997
2017020757,1.176573331672575,0.8678326014961159,0.0282243862111494,1.2670362457988442,0.5806971942448618,0.5856182308851219
2017020772,1.3033160450965147,1.096097690395052,0,2.385475560136582,0.8850582062640409,0.05342071766486311
2017020787,2.2382257886486907,0.6138431163806426,0,1.5888424499382323,0.5244190522697371,0.20070675591039217
2017020803,1.9178387572287057,0.4109441027256657,0.00139326759047369,1.6927232203939118,0.5227085973557152,0
2017020818,1.4700506972577083,0.5371820937653733,0.2988803498822599,2.8045380065561565,0.7024822190788129,0.06462734840843166
2017020830,1.6740697386263632,0.5100692703304749,0.00160864905302956,1.8807953201980483,0.9505620368080421,0.22872250136558137
2017020839,1.3674794423653684,0.05312151137187387,0,2.293306796068614,0.7180885625222002,0
2017020855,2.9755533249766564,0.536678630919955,0,2.1117400248859273,0,0.19121330378685822
2017020878,1.5513962320511698,1.0849968520400086,0.01138967773463942,1.4477539878661132,0.709361215287996,0.2366145953655888
2017020889,2.975434481238886,0.3518560857714312,0,2.044413728812738,0.36921365960130764,0.00304439484639656
2017020904,2.3976290989441154,0,0.7357568666989152,2.3374841154114567,0.6788971202869809,0
2017020926,2.3542495882864,0.6633321033397095,0.02822274552689042,1.7496866237881186,1.0846391022852229,0.07537360252011696
2017020945,2.517502014560374,0.2653751039839283,0,3.339132457528591,0.182822668866283,0.02142745403325873
2017020963,1.9367609081062414,0.7554297843273604,0.6391852851013315,2.941904797619999,0.6130140239027251,0
2017020967,1.7416246075258892,0.740680102456616,0.17251998387061665,3.9777367096107885,0.7181204232748257,0.09075647448247519
2017020982,3.4073004357373327,1.437151081419573,0.05471469288667449,2.1668482489345116,0.3728268089155503,0
2017020997,1.9976695764529897,1.0614111451834105,0,2.314875354917929,0.3139233479371768,0.03619555617502254
2017021019,2.3762545854304022,0.11586859551785408,0,1.490367036026351,0.9780047150025651,0
2017021031,1.4971729913645062,0,0.288888134738116,2.0604164732281958,0.6967134849306065,0
2017021047,2.281628476738929,0.14176227834430122,0,3.427526110948668,0.3756703135614089,0
2017021062,2.161152591756908,0.21660540438726136,0,2.0770828879906635,0.5724586848330224,0
2017021069,1.7368825751677692,0.4420496007640005,0.04716098965709972,2.440909669896357,0.4964507850278233,0.17211328479767746
2017021082,2.2586386416382966,0.13354638394984258,0.2964296396711374,3.271837806819302,0.8623500351301857,0
2017021107,1.602881933904865,0.5796958006667527,0.00642687734665415,2.637294052193719,0.5478305796770773,0
2017021130,1.7859857724559098,0.13190331557482313,0.02716246805065282,2.2391575192855115,0.38448344783800575,0
2017021143,2.2927822824944313,0.14867850988299178,0.1118797608237706,2.67273559347769,0.46644917975388084,0
2017021148,0.9129624251751917,0.09749939595265567,0.04247808713106685,1.927338367347249,0.17256802506244065,0.2850350803571645
2017021164,1.6912437359684807,1.364307063518827,0.2783093011676916,2.659097986952651,0.2191779536011529,0.16884369262571905
2017021185,2.6777014555726404,0.11248228383091087,0.09333562664095828,1.2218593462650904,0.16452277114859198,0.048853539906643643
2017021198,1.8385515196425062,0,0.004751325139040918,2.8295877579971855,0.38733688682236506,0.18067819778708535
2017021208,1.8913416339028009,0.1708793232398616,0.014666704352460539,2.0278881921909107,0.10676525587901606,0
