gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020014,2.3713883402991596,0.5451671867473061,0.12262972745888542,2.500421466538232,0.5543604617513717,0
2017020018,1.7243222551677437,1.0551530337650599,0.0778893702279615,2.884345415368872,1.1607027744336327,0.00316418909292945
2017020036,2.5912501361840405,3.675237475254297,0.07703450522823466,1.0088875370309858,0.8651994317851934,0.03578645183651409
2017020051,2.261381266611924,0.678483047853979,0.03416871394818196,2.030884991134838,1.2576054469630238,0.22920215226044705
2017020064,1.3876235785530433,0.22526004914906292,0,1.253314025831126,0.8254911016862059,0.0075414225078932594
2017020080,1.2723483007621257,1.2329869016665402,0.20035731723779282,2.1190988133519446,0.6987457971163717,0.0514552247615843
2017020081,2.317011615306048,2.247859329580107,0.05389358855988132,2.2607383637966407,0.8790125114141779,0.04532561519118069
2017020098,1.4553799233578646,0.5940076653477386,0.26729008366342616,2.2635797285908117,0.23487648856587506,0.00433282443342268
2017020114,2.981591035318086,0.5902196253366275,0.31173220144643377,1.3824319860487935,0.3943490831214916,0
2017020129,3.2735054759500253,1.1311839003520767,0,2.5854688598887745,0.305811641289304,0
2017020144,2.215992706056488,1.0071770156392228,0,1.1544983765593164,0.4916839314135714,0.22136510055046033
2017020159,1.366088606781497,0.8593516739730555,0,1.461465625614497,0.6521301872714194,0.13241068510279283
2017020174,3.3685342572758272,0.6117031445785613,0,1.464181671568605,0.3511648452170636,0
2017020189,2.227759183743792,0.43092795876943985,0.2220896298987611,2.2859410821182102,0.07957635666077864,0
2017020202,2.3812349394071597,0.9154178231606567,0.02418827375637422,2.129446089911568,1.4823347217154352,0.17248965964181884
2017020234,1.701980000479581,0.40600418901390534,0.5503565547967927,1.955946286755433,0.1620919506900919,0.021025157678788
2017020241,2.6523925426062123,1.310388119926835,0.06539212973677318,1.6731941733096325,0.22506955400931952,0.08562083243087883
2017020263,3.6917909632067505,0.9075675294029782,0,2.086162193425654,0.36977889240276185,0
2017020282,1.6315700691366255,0.11426090000906,0.08373711456335027,1.7214534583208005,0.288537751392628,0
2017020299,2.925765671246834,0.39366674451901357,0.00827759108534371,2.6169714692359998,0.4418166168866611,0
2017020328,2.302625936755609,2.1044277129056685,0.29424141913232343,1.54055010121826,0.7892306783399992,0
2017020338,2.4662327954767553,0.4714453053029273,0.141134602786899,3.1479132905882334,0.598167533064638,0
2017020353,1.6839728187020095,0.6346072067852778,0.04426289325606673,1.668850755921023,1.9327444001252096,0.13527727684322355
2017020367,1.9040922540167495,0.7951823546661273,0.06375085669463862,1.3630252118616135,0.8307234540927518,0
2017020377,1.5301722545091336,0.24628335853990008,0,2.5708088561123623,0.3011663329936059,0
2017020399,3.1945221907799755,0.21039615888203916,0,1.0788186597778642,0.03509301537548091,0.0368393069829527
2017020420,3.161248507474767,0.809635010647778,0.00145208374435542,1.3358868809070623,0.4650660254312812,0.02633139506114089
2017020433,2.3251902119512735,0.7946305480688147,0.9205587295479285,1.381366265158394,0.553496800417277,0.5843624971693808
2017020447,1.1579903464278476,0.5823021348418376,0,1.233020232173393,0,0.01371938679186014
2017020471,2.671105535746205,0.4918816769257351,0,2.017348018572376,0.21455481615420974,0
2017020489,3.7174945507584165,0.7954611854409038,0.05161830503182753,1.8797348871872734,0.4100696003448457,0
2017020505,2.235466272942636,0.2789464260039921,0,1.7303414881083676,0.49772960207644645,0
2017020525,1.23641334135034,0.5966138304902289,0,2.017811716558192,0.5367158645954541,0
2017020533,3.9046147533506472,2.582242448843151,0,1.3429912701381863,0.2738585219749698,0
2017020545,2.0967264141563886,0.8258979540361524,0.011294592255993947,0.6503358466352394,1.283302905258342,0
2017020570,3.3065780070516473,1.1911921944171677,0,1.708380278429161,0.7815572538518171,0.02111203988477502
2017020579,1.5892446722762148,0.23467976739317623,0.04529723816479757,2.9883945278318023,1.2114505609651578,0
2017020594,2.1327132238733024,0.9353634969050378,0.16267042266477502,0.929709930738531,0.5323802361841788,0.14158359446293886
2017020602,2.412101627211117,0.5422116511894604,0.14208119566030325,1.614970343075525,0.4720165483241586,0.0769627418237204
2017020620,3.4399174058097475,0,0.0027978931398401,2.7047560132037227,0.14887688166093718,0.1688979518605852
2017020638,3.343685939966347,1.100458365398526,0.00947173208891956,2.8713822239636495,0.2679228417484355,0
