gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020003,1.9925338610709742,0.37622246507169343,0.04794188776141894,2.6615309908595086,0.2978348981917259,0
2011020019,2.652763022193985,1.6233827566886327,0,1.722271238723282,0.4148028240912452,0.08261877121581143
2011020024,1.3297286173915728,1.6722926906768345,0.10262997062610052,1.692507231162072,0.9454115737181173,0.21303846117518113
2011020032,1.5233383451901652,0.5013338642297962,0.1597154741313592,2.199155079651963,0.6209589782363703,0.01967225629724563
2011020039,2.227042407513998,0.8522616198651417,0,1.4801745876451642,0.3010721688879775,0
2011020053,2.0928479392019663,0.42037728383159745,0,2.03314455174117,0.900037149339546,0.03710886735233603
2011020066,1.5827610558655834,0.14715600901518744,0,2.6931709553890246,0.4786860828601443,0.18185990018120057
2011020074,1.5600340970959485,0.44391737687333943,0.3192258387897085,2.5399146371337857,1.0615596585595781,0.07446360221694195
2011020082,2.7974409278712375,0.6739756763793825,0.06928518127486658,1.1098605449872199,0.658868444069281,0.25515396554755126
2011020101,2.27905676057715,0.8216421953325357,0,1.6904744018257316,0.06224620415248221,0.09684505850525477
2011020114,2.6741698007979777,1.087392430633873,0.04155168659205168,2.7993731655422556,0.11830559798591478,0
2011020129,1.5483721030964501,1.2582139174600324,0,1.716847367048905,0.37551149020011076,0.09624159175793372
2011020142,2.2140535553790714,1.462524544337299,0,1.9054704327004657,0.22833284504922335,0.015215649543442879
2011020177,2.3834277152672887,0,0,2.757305118879048,0.5592563092341826,0
2011020193,1.9325381712423262,1.1587205882727711,0,2.17342364565582,0.4744187562416492,0.1403012092888603
2011020224,1.6188264570573878,1.0198832866353114,0.06403315782125973,1.2700628233059492,0.09920321347866923,0.0188086678757621
2011020232,3.0943843612068473,0.6449117494116499,0.1318734977814992,2.223179132816136,0.3860392326916738,0.3004459459620021
2011020250,1.7323655476693793,0.47809801378296085,0.12857761015873137,1.6314169657730644,0.12800482579985153,0.06150775679192387
2011020263,1.7486830288408626,1.205801899518095,0.16569708966067764,1.6492666215470477,1.2148793108506037,0
2011020281,2.5979591979745003,0.2757748520580887,0,1.9656756940333462,0.5427526970103579,0.07795121323981669
2011020291,2.6376068178189374,1.0954647565006592,0.13708183565379772,0.9759995708566366,0.8892961202049493,0
2011020303,2.3273510362672876,0.07978783258055981,0,1.9116976291171295,1.1067798532447288,0.34441476380458724
2011020319,3.0292234077903797,1.2157413278154419,0.10654282955023235,0.9255528623597322,0.3751192678209516,0.02474109756129813
2011020331,2.482505615631095,0.6249378756398907,0.5768593729807007,1.6054507260824098,0.996887435733221,0
2011020346,2.3605159266137274,0.5879072457656427,0.02402865798684275,3.396009357584652,1.4354856758769678,0
2011020358,3.678125135142845,0.636578578042532,0.00402723886732529,1.8722481218469103,0.03645665566852214,0.1451162183835009
2011020375,3.959500790086859,0.04272276886216892,0,1.7158304733090346,2.180205517785267,0.02119999146625032
2011020388,3.0324029541359647,1.9246787647303993,0.03108249285762366,2.5991293352929294,0.4346360830046172,0.12380013202211776
2011020409,1.6695351325512668,0.6285113355713866,0.15742312572869963,1.6501593734117368,1.127616200288356,0.32967329293188263
2011020424,2.9681386908471232,1.292514495717323,0.06118595389891254,1.5030610326896738,0.49653206761152713,0.07665800465798005
2011020440,1.2178850699274593,0.921119438032139,0,1.9774558030031648,0.45669179991095166,0.10205957354818215
2011020463,2.7670382906978652,0.3124936204190748,0.17898236226273126,1.098595399663038,1.2398508289597172,0
2011020469,2.390176741671482,0.6448306944864691,0,0.8367471418684285,0.190181446315373,0
2011020488,1.8418680566807146,1.191217325627354,0,2.05318209544365,0.5118356469439367,0.22261581847704262
2011020513,1.9412459403200923,1.3102776610683171,0,2.3862670457252095,0.25086457546992913,0.17547228479807622
2011020529,2.814807502880129,0.9203575616768707,0.2527761295633095,0.8997697217386761,0.2635612302658631,0
2011020543,1.3914577998312276,0.5437307839689018,0.01403107356315701,2.23278866545118,0.8792209819387153,0
2011020556,2.0525322327151607,1.1217502763561829,0,1.7974783185652625,1.5893978500913093,0.23099747185574646
2011020594,2.33394143307218,0.20726390805457917,0.05069828692253594,2.02623380374605,0.05087613847988718,0.18971100361842141
2011020605,2.012420960887704,0.5028580451306275,0,2.0173794435436005,0.1520968959135671,0.7244467362316056
2011020620,1.839815857601995,0.04722862125182447,0,1.3012921375089022,0.6639459360694547,0.05701428540691335
2011020629,1.801959420547366,0,0,1.3122343532941265,0.07820550490915579,0
2011020645,2.3847481919989244,1.1983413143596469,0.21736229833806336,1.4051981426897868,0.12597067682494562,0
2011020658,3.354516434511351,0.9373538758170004,0,1.0409161079681521,0.20359417654780523,0.18425512858730397
2011020674,2.5418602541157713,0.20412777865490828,0.11012114411083938,2.1806496455601567,0.320781631973888,0.04414033404787864
2011020687,3.5753901212868526,0.1059819792494107,0.04724496668873353,2.7407113330266326,0.16223161299973018,0.03022797673427351
2011020695,2.1619844873172607,0.345076526900652,0.797959394972332,2.3264911963251733,0.8778065047339036,0
2011020714,2.0339807321846832,0.7942115562199475,0,1.4293807256531557,0.42511820432183006,0.26316896361968395
2011020728,2.8238747899863554,0.6176984663842889,0.04936234374206662,3.725308214458273,0.4554539345630102,0.04025265706707784
2011020739,2.603388772052665,0.05650794792591557,0.1079921804796125,2.4468898749363444,0.6735143526246052,0.4404787686872038
2011020750,1.434823258515189,0.5569920410155136,0.2611641452796566,1.9432920765970354,0.25789959716746735,0
2011020767,1.3780474599422852,1.2090864601368876,0,1.0570981253200318,0.3337788266375854,0.02110582105579743
2011020780,1.172195133267121,0.596556735361335,0.13329887341530822,2.71280932234478,0.03614903075132837,0.48891307984937216
2011020790,2.4523467209495067,0.42554791741489123,0.529160690443202,1.8261497406907643,0.23563419755995432,0.767570529137781
2011020811,2.7387595059028986,0.7036740416317628,0,2.625547787469058,0.0384311054327028,0
2011020832,4.306026597492427,0.9348695781339622,0,1.7098718090526175,0.0273521048236443,0
2011020846,1.4242308309347955,0.13675353228616266,0,2.0472926882267344,0.182888447523541,0.08967382078176853
2011020865,3.1626682122485383,0.69752984893519,0.24772655898456775,1.6776311045805428,0.7388415697462011,0.06522568662271477
2011020873,1.2064155168240132,1.0214746888672805,0.19632667917000524,1.8335713008061933,0.45460610922347183,0.09666672759975588
2011020887,2.6268337163867628,0.39779001273761166,0.13027065158871243,1.1637266804022008,0.6691918637463965,0
2011020914,3.1222301756595137,0.7637357435357863,0.3418317649039815,3.187360101758518,1.1757379167226913,0
2011020926,2.2330126292860855,0.8012646188563625,0,1.00326313464778,0.4442859599636645,0.24306023574732677
2011020946,1.5997250639778506,0.8979476419478447,0.081016967031271,1.6939375748431869,0.796105878881701,0.2769906319824282
2011020970,2.173480385319021,1.0314089289089687,0.26018893848826413,2.6398649317729372,0.3136584918493739,0.055767105709695335
2011020981,2.161572649788766,0.2379956367487332,0,2.5906940610265137,0.11382995891275954,0.11720413549870284
2011020997,2.941043277475562,0.3952380955784627,0,1.7640038787517194,0.641285621953065,0.08790573511400919
2011021010,2.68892515824644,0.5095689894028338,0,1.4674798614645186,0.38511854789011835,0.05302893749119034
2011021032,2.017838825813651,1.1811334019555761,0,1.689536686980804,0.46799964398464344,0
2011021054,3.207070158721833,1.0748577681426479,0,3.187775586190145,0.05779852573536061,0
2011021066,2.8731979207038694,0.8322744983667271,0,1.2181670595474223,0.27524384729822765,0.08423025934812285
2011021076,3.120966263203601,0.9509579831664906,0.02761492173104503,1.8792491674151939,0.40165042173171994,0
2011021090,2.348014646283148,0.7160990174785085,0.05037476524683223,1.739223226905813,0.21000223971316018,0
2011021103,1.9654828544672907,0.07498054797212822,0,2.3718475363719667,0,0
2011021120,2.8120729240444975,0.5633956896646818,0.01649258441679025,2.059786302756546,0.5961486277604048,0.132271841501193
2011021130,2.835854248970992,0.30907192923838933,0.02286322213119994,2.832192840082912,0.21754880893134418,0
2011021143,2.902461015291027,1.4604617107349935,0.02404204375875675,1.8520018752606158,0.47160511791010506,0.00257216177540473
2011021157,2.016351075340847,1.187115611482236,0.1644992636993763,2.346434400723743,0.4400249202203792,0.7555959260218763
2011021164,3.1782542207062465,0.5885561877795392,0.03089859303535712,2.145755665132554,0.20588608173498996,0.0857200194725296
2011021185,3.400529566964641,1.5812337393621796,0.04788173367436778,2.1450227602405127,1.174086087799986,0.04639754203311318
2011021189,2.1323756452354035,0.6175755799210352,0,2.4008535292684106,0.06569840291338634,0
2011021204,2.0240032480868995,0.17892680549900927,0.7335750089840286,1.4461068741854273,1.2282093255492088,0.06856932220266568
2011021219,1.7460067824696965,0.7581753079061849,0.0275135470703449,0.868410890255275,0.5389933899653545,0.28177263943030223
2011030141,2.1117461129015167,0.7384347799745122,0.05492975716436472,1.709089296731575,0.12150153548764384,0.00414835339925642
2011030142,1.6697694776880208,0.9096412796261899,0,2.1888702359517644,0.6626515733122962,0.4062313115078077
2011030143,1.691706383850066,1.5635763732280503,0,1.7793687370425162,1.968197402506756,0.2483151612297734
2011030144,2.7183518761220946,1.9389921856599035,0.02565842164147665,1.0368242798779361,0.8625611981887801,0.004873402872780602
2011030145,1.3522115181746397,0.24858046072143733,0,0.9464884233503572,1.389861607706528,0.34191416177178174
2011030146,2.4956753354222734,1.2364157133174325,0,2.2769775772273424,1.035145664936113,0.7180673640546367
