gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020721,3.519965790466484,0.287590022494296,0,1.4728335534456936,0.6734957891668912,0.05092253520814414
2018020736,2.5335653847204687,0.04766928590932904,0.00210600993713893,1.8019724010786922,0.18278012246257913,0
2018020745,2.047414066627914,0.1386612616682219,0.08112761515573684,3.859587729499951,0,0
2018020761,2.0012895133792337,0.12018991742834949,0,2.969231307855753,0.13837282335109258,0.2417988669726487
2018020784,2.6366650282262936,0.2967276131638178,4.725482237153887e-4,3.334718362486053,0.43145242719005505,0
2018020792,2.388310624881564,0.15668193607681766,0.07649928175373728,1.6936049890078992,0.3882240664592431,0
2018020821,3.0512974320591035,0.37001343653803587,0,2.0169074454179654,0.21735999032964487,0.18108236854062998
2018020829,2.972214566204346,0.5154275106105045,0.11428394486503857,1.976538806106908,0.8919559089873798,0
2018020843,2.7699653611639476,0.09251993777386242,0.048002549346216006,2.6550137114256107,0.5442910796052993,0
2018020867,1.987814775023341,0.1736837865070948,0,2.0112475041142504,0.9021554825705799,9.975592017383574e-4
2018020879,2.664569644991796,0.06176829095712411,0.06056351499037956,2.1822571817744403,0.07473665129785557,0.23848040223594985
2018020897,2.748839976919619,1.774701983229908,0.16563443559448077,1.5590238229943059,0.04580986712780648,0.5664605090137521
2018020912,3.087999844500573,0.4928183985514172,0.5540717852845971,2.864657134939836,0.8434138156500016,0.5755656098052604
2018020931,2.0143709617687855,0.6718411806673321,0,1.9784650630996377,0.8582392280703603,0.10320381152255356
2018020940,1.5748025402798098,0.5423626391074807,0.045310104318582047,2.534668763811765,0.7535980745669445,0.3687373937784861
2018020959,1.4579245835106374,0.32411990020564,0,2.307238089170405,0.45566150178478404,0.18414914501721
2018020971,1.004932782133396,0.06882325957422313,0,3.6958966874545953,0.27082435397665716,0
2018020987,2.892154858362075,0.05140850538992896,0.48694132996121964,2.762787327732674,0.6539552134561928,0
2018021004,2.6872877057454256,0.25682797093422305,0.9525119404879097,2.420056806834936,0.18861808658363435,0.05584393198659191
2018021013,3.0309233800881485,0.23147164233197123,0.8155920573055997,2.205158916443612,0.21896693760920222,0.05186358951702414
2018021021,2.6618481518418755,0,0.05961713130921094,3.7345892459510757,1.3966602205063339,0
2018021035,2.7709265777245986,1.0003820746763543,0,2.1752620471026805,0.26901370251512113,0.49012992258540505
2018021050,1.528393066715568,0.3510293086818145,0,1.9328051098646617,0.5619944420476479,0.2613899911327484
2018021067,1.2759469164516735,0.5034747632909837,0,2.8796570391684724,0.8226231981774925,0
2018021086,1.8338140010074624,0.2124731569849755,0.00120311958291264,3.01231344990104,0.22853353904687784,0.07366606097238342
2018021104,2.9556652386065947,0.49716416938960606,0.002748827574810716,1.9811442307007359,1.1140047820156296,0
2018021134,1.4052059248851347,0.13161181966268037,0.09480564491138904,3.7347299782432692,0.4527230428167358,0
2018021144,1.8279808057190658,0.21076554879079673,0.00103945273599108,3.3645769737824245,0.13742995308697287,0.37932553109765144
2018021153,2.131086441735122,0.7217517648052785,0.054710944413687936,2.3473507140087957,0.18247705405424972,0.00787264612111583
2018021181,1.4629997617315973,1.2139219512469708,5.395949760384584e-4,2.044987767462785,0.22555912371099995,0
2018021192,2.1422666022975365,0.3045071375491051,0.05079310171009034,2.8201759773571675,0.08828868996616443,0.03374554570090544
2018021205,1.5253976719843434,0.7129091460644772,0.00341698654978276,2.7197081841498374,0.3984205245119403,0.00329437275278487
2018021224,1.7316738210990823,0.593170350601783,0,1.5406108813615358,0.506580007711833,0
2018021239,2.2265615877895404,1.383341986607984,0.10089253320144664,1.8542113673644312,0.5734540805648789,0.13187707833319356
2018021242,1.0382989075575795,0.18188794466779412,0,2.6317840424940107,0.43904974319625545,0.016233691735708305
2018021260,2.171261913721738,0,0,2.9760460162224507,0,0
