gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020019,2.0384060554654404,0.9384433451142591,0.05423413793992546,1.9938492676102422,0.5725376103127922,0.11081334918249303
2010020029,3.000498378973487,2.539355704540695,0.1195075660955337,0.5866129432770932,0.724678099429388,0
2010020044,1.865149233888393,0.605787968677402,0,1.887774927128439,0.9238133652815457,0.6758074359360393
2010020062,3.1295049547886884,0.951512296768105,0,1.9206818614605188,0.36389377275307005,0.26306639832880374
2010020073,2.003773952557938,0.11946817785676034,0,1.4865334149226956,0.5583568252875247,0
2010020096,2.2314123656838336,0.6717931367771167,0,1.6928082915118117,0.1875876240170258,0
2010020105,1.7192769056442065,0.664469709618272,0.09587699190230652,2.046637435398037,1.021648446940506,0.02229175806198219
2010020133,1.8840568897673382,0.779805180285602,0.07038017234593913,1.5083296895127865,0.8966581526595443,0
2010020149,2.573409251971763,0.6831662295693726,0.06417622685643307,1.982253549269696,1.9230550574088083,0
2010020176,2.0436951834527024,0.7176230109788149,0,1.3348195511320209,0.6255480230623861,0.5008661778584051
2010020188,1.327462060252954,0.41559067475927114,0.11556818686428035,1.576319368088874,0.692202721056368,0.1799620971647526
2010020200,2.0926358714562854,0.4586647341497647,0.0851390087303621,2.089614611558139,0.6772143440051568,0
2010020213,2.0137646549045973,0.6601523077052993,0,3.0129422676475093,0.2561715928422209,0.01381509400615428
2010020224,1.4482996621854438,0.5930741420318278,0,1.321080413546781,0.4961374099736445,0
2010020241,2.1609617292501118,0.7613830688747555,0.01812426407531041,1.927724675814267,1.3892165642643217,0
2010020252,1.3947120232874346,0.6090191448686244,0,1.899121178199922,0.7730547538903593,0.04399223388518482
2010020263,1.824255482156678,1.07612142120529,0.26352245785171985,1.6452064302703793,0.6464586046088372,0
2010020278,1.9698737066241092,1.5516575119824565,0,0.8900061365447244,0.652323639592294,0.04077801091931817
2010020289,1.850952676219894,0.759104245153849,0.01008741531177133,2.7094509535282407,0.2767578918031955,0.04032017170592387
2010020316,0.9329640233844461,0.8537467392947349,0,2.19939411255711,0.58862489846447,0.01494585404764963
2010020332,1.4044552707069067,0.06205960070855752,0.5089140277310417,1.8334014634018156,0.6625827616317455,0.343345651547484
2010020339,2.380223033632255,0.37334409736812196,0,1.0037147849820718,0.6243886839509756,0
2010020355,1.9809932570490598,0.04556108678487788,0.10831730021842476,1.7505031879786144,1.0930423817716781,0.388255105164604
2010020361,1.9322396505467314,0.46040862351648537,0.1351638990477997,2.6500123085557035,0.5633429558898954,0
2010020389,2.1872381240181435,0.440675663536289,0,2.6799850890689902,0.15103891427641009,0
2010020395,1.6355897027940869,0.3466778445693531,0.1402987047053008,1.1703377680645342,0.42878679502854294,0.03939516436555911
2010020416,2.490769387152057,0.4104043500182685,0.11859736491945573,1.380693970718213,1.1317495830252806,0
2010020432,3.230767507614464,0.9465450814410062,0,1.8259700666730325,0.11320739224500954,0.03984638834870805
2010020453,1.241921666844235,0.3384732037392821,0.07701702669035045,2.617896223109223,1.3457844286976202,0
2010020464,1.5066355412407173,1.3207730916366138,0,1.3496682998436227,0.593340414273936,0.07341324576511564
2010020480,1.476715921809993,0.13788507102549943,0,2.5773221345740684,1.284077891452675,0
2010020493,1.1551547988326565,0.2653923348837233,0.1042952548972412,2.00032948392666,0.7664253309805243,0
2010020497,1.4195934978553855,0.20738048048709115,0.7724148951889437,2.0690806461427576,0.43018406902044926,0.06863874255197244
2010020513,2.8455568284611523,0.4786453419399192,0.2111724947947823,1.7404415520134155,0.6098324870871015,0.10176113124526268
2010020525,2.1914223218278757,0.06244574715872308,0,2.2888235700653077,0,0.1137556027132736
2010020540,2.533614302894824,1.4927004318614554,0.03279397081890065,2.0459734174392397,0.04273245895284713,0.08763140180131004
2010020562,1.7887744864289181,0.14422874081734033,0.2595315770635645,2.299907695753808,0.32199959686163315,0
2010020576,2.358494014605398,0.11345345713227539,0,2.2566526182441784,0.5151963004672044,0
2010020598,2.543786805145683,0.19828677162350938,0.14193898866782162,2.791710626911534,0.34877333921949827,0
2010020618,1.1685175448833802,0.8835356052740534,0.07602270755712423,2.0612616413843923,0.7535804489172724,0.2291607500879828
2010020629,2.4567717222691696,0.6458664332729229,0.05720282143588561,2.7660482592870554,0.9774719318929785,0
2010020645,2.3446401613732917,0.9902040581165122,0.10798721186688005,1.483067130644344,0.9098966743109465,0
2010020652,1.0962161443260383,0.08794193948097315,0.00305765666367596,1.998943099911591,0.4214771950078635,0
2010020671,1.9125849698950952,0.3614528451450825,0,2.6025615921770044,1.3099676039617119,0
2010020689,1.1970135775713038,0.7005702797655191,0.11846120602279986,1.4666434028400013,0.634274870535902,0
2010020703,2.387170573788346,0.12862091947212104,0.06094584452420234,2.5874242803170446,0.21737835193871158,0.08624739309875784
2010020719,1.617995800071289,0.20340487224783943,0,1.8028567529613164,0.46772908052001416,0
2010020731,1.6892970256042623,0.5700905103253991,0,2.330025212336347,1.4479199440590464,0
2010020748,2.1521493578069997,0.36787155321926485,0.01512076014182736,2.856903542261737,0.748527803581026,0
2010020759,3.0339616906459783,0.2633405688168044,0.05341877415625615,2.4469589735048176,0.7653807758072425,0
2010020780,2.8721596235160405,0.4730407023004132,0,2.712481124176106,0.2821038624737239,0
2010020795,1.5988626998345445,1.347427511511706,0.08364106594054449,2.440278470421894,0.8861594052680464,0.22032343590399517
2010020807,2.3584720166442055,0.3739893928984772,0,1.7417398806942368,1.7125351923186463,0
2010020826,2.3430341014006664,0.527778890462531,0,2.0478226904649706,0.10570378535231569,0
2010020835,0.9271329526751809,0.7040189112694428,0.0020896939756884,1.5602596779991758,0.7694619809368826,0
2010020845,2.890321844965764,0.42846411692930814,0,1.6652631834537739,0.5222561959994245,0.0219672577855131
2010020872,1.7923446276076318,0.3904335700905196,0,1.2106192780573721,0.22729192429545153,6.756652598952143e-4
2010020882,1.5617487804035612,0.5294012670227476,0.07345145803581384,1.2058777704022325,0.2626672248775685,0.03728794237662464
2010020892,2.6290103920138597,0.8404751049760276,0,3.562805988729836,0.5074910065248104,0.00136002584540387
2010020913,1.9435579459286512,0.4947868515233671,0,2.372479931069971,0.17662787182942175,0.01571013726791095
2010020922,2.1899510445091965,0.8164615513847819,0,2.279274221650604,0.4596942467016859,0.16543037795027982
2010020937,1.4255306795172884,0.12438596487578113,0.0990164792501778,1.827351239375142,0.20130234846629394,0
2010020947,1.874571150566543,0.14158516379448982,0.09385228171583461,0.8474609216809424,0.6975175509634718,0
2010020960,2.2327349286103093,1.0530219130856862,0,1.806517340736556,0.34813969246066745,0.0138489466112373
2010020973,1.933677600997736,0.7394464798445735,0.02664585751532738,2.3609509705428082,0.4541634733058914,0
2010020990,2.4566089542398735,0.5669551188084625,5.391960232462177e-4,2.9719386884985446,0.26089282828229887,0
2010021004,1.2829724088085288,0.22156392511845865,0.10768452608155368,1.5380652381298856,0.3272184815241368,0
2010021011,2.2841042700222185,0.3891881264888306,0.6038098577859768,1.4788589957730425,0.5344012630937902,0.09409098022081042
2010021029,1.7792990395350214,0.6993207559608959,0,2.3039876593331834,0.2225667822427444,0.05115078908572895
2010021054,2.4299586145958965,0.12456006452869489,0.01317176803669535,1.5063841575983412,0.5318086669550752,0
2010021064,2.369303318580871,0.9894663707241906,0,1.224572058331849,0,0
2010021079,2.6940014290446643,0.12076584266296822,0,3.8187217161745326,0.12875037988957527,0.04944471691445443
