gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020011,1.9340481807682524,0.30194774290189763,0.14315924970884855,2.0974496265461076,0.6310321598026026,0.03074641813681032
2010020018,1.4663399170437088,1.0207106353732653,0.10808339244124847,2.1371682398668104,1.0020535561247066,0.08375158459213411
2010020035,1.7259426889431067,0.25604044452177144,0,3.3136047924979586,0.21561364171566783,0
2010020053,2.3794373952160037,0.858048100723205,0.1749957438720589,1.9569697791696603,2.323224972065154,0.0483124264160767
2010020066,1.4217118134811453,0.3735466617164349,0.43609701790198896,2.8696942677451434,2.06246385144334,0.29747907824956166
2010020078,0.8979451714143052,0.33770617894724025,0.1261248722585236,2.5157102814232393,0.9879864202181541,0.03116549355747855
2010020095,1.210851058751161,0.6566275387278894,0.10914990135005298,2.360998148039717,1.4271015462199108,0.04249912349587567
2010020102,1.725788933754135,1.3355410784441792,0,2.4902586285030597,1.0186086501406522,0.02702944561082207
2010020123,3.5104648432417447,0.741286497588577,0,3.207057060017272,0.09203875744372633,0
2010020140,1.133828171939029,0.594068656217983,0,1.7118755600912592,0.9307209809266465,0
2010020149,1.982253549269696,1.9230550574088083,0,2.573409251971763,0.6831662295693726,0.06417622685643307
2010020167,1.666794708440127,0.03365285164651802,0.03559819649481323,3.2262059670994967,0.35199107709043154,0.05371844393931785
2010020174,1.4373375794066792,0.3151700968817454,0,2.2750276660218645,0.5356336173530445,0
2010020193,2.3057349915122605,0.6538299244718235,0,2.14871841865259,0.6796165817037128,0
2010020207,2.3794345023876495,1.1210418688580828,0,1.676500640398611,0.4836044601086056,0
2010020221,3.301128755184976,0.5392341134955092,0.08963175810492553,1.9018071151568243,0.2876495409587286,0.0065745319049546
2010020238,1.9604404385321383,0.5416765839373703,0.3022492410313971,1.7355555885834135,1.4450543941812704,0.482738764555195
2010020245,0.6800158510635776,1.129866531426575,0.6617453941316748,2.2803469241674623,0.8738734175338828,0
2010020262,3.0704829148691957,0.8037187281082832,0.1485748864581883,2.0673746473656727,0.6742181162796775,0
2010020277,2.1176967273097542,0.5936249082761033,0.04953076866934017,1.7935262007412711,0.3689870329901213,0
2010020294,2.2047140425522005,0.26666473627882437,0.18419741320448013,2.524009393686713,0.48152567151704545,0
2010020310,2.1124551473908078,0.2013223778780897,0.7959993988109212,1.5146473963492162,0.5982534308353474,0
2010020330,2.3994018188598716,1.53014155319482,0,1.4128425996640936,0.9383990105149035,0.15154667379031794
2010020346,1.1200133248685518,0.6813456976910248,0,2.004869123595131,0.27147705904098535,0
2010020356,1.144104798197364,0.3711746320477344,0.03804195082541603,1.3570226200219406,0.6753283201745491,0.24165685048353486
2010020369,1.1375406223046205,0.7150248923219253,0,2.415527088199875,0,0
2010020383,2.170408854467119,0.18192578373357024,0.00119695585391633,2.0080911343226138,1.7432771405546805,0
2010020398,1.635192182658516,0.734995627300532,0,1.5833270185523403,0.4545930548468674,0.1019676995750286
