gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020016,1.9172129402477593,1.5894617232815405,0,2.8245833584085567,0.2232756286318936,0.09075814177990624
2018020031,2.1811660148307377,0.2773061825926852,0,2.8705344176601604,0.842165175413606,0
2018020040,1.0698796081149782,0.5837851524760276,0.00127148003120157,2.04286699799366,0.6767565933821253,0.5345126477621382
2018020051,1.9859351846000561,0.08278340425674117,0.00103352714423098,1.9339334293290857,0.6827594744952654,0.1499793390052095
2018020059,1.3004058845632105,0.8687902192103505,0.06068299756074935,1.2933551223117896,0.45266048306458595,5.322713790460131e-4
2018020074,2.505617041179843,0.49723059551962673,0,1.727113628898216,0.8073254893540465,0
2018020097,2.14281999365086,0.6661215221351074,0.07068914041978205,1.9442317287274185,0.3645504297400968,0.1363625317719254
2018020105,1.293005284635058,0.399374258283092,0,2.7767798941432806,0.19162582615562898,0
2018020128,2.094194077107894,0.30716929274224436,0.04712610909141446,1.8290482840388824,0.7391261135730167,0
2018020138,1.4091607025536188,0.34765757270490366,0.04117732305189756,1.5081339909983815,0.7161746866347047,0.48575488078964063
2018020159,1.7530344747964937,0.8493568788239293,0,1.2730223974756767,0.21245082224005876,0
2018020190,1.8153499084631295,1.2576038726200067,0.2421023945507112,2.600762266444814,0.697969805579726,0.16777253520255694
2018020205,2.269331771218521,0.38611731710035957,0.43380896298239896,1.5863905944705878,0.29929317140396383,0.08654502584666204
2018020222,2.6649967536738632,0.3150626774628009,0,2.258320103265998,0.3690666260884243,0
2018020235,1.855575325643623,0.5192446181787475,3.170408497877429e-4,1.2997463792836994,0.6276667135779073,0.6331617346402257
2018020252,1.9497419031243788,0.6670531776405169,0,2.1389488358233786,0.22474903565300178,0.12995905895094392
2018020271,1.4231262021784177,0.3859235729821232,6.858982170195266e-4,1.2505666918161495,2.6186269176108925,0.00249598398867969
2018020288,1.6677754772059903,0.14936168522356175,0.19514295906408316,1.5984903015557645,0.6494290111678016,0
