gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020010,1.2789742548816767,0.555032846655102,0,1.159279337138384,0.8350378850312629,0.11020442147720441
2019020027,1.8367930034629205,0.17269895179419698,0,2.2297215394754084,0.1312629343867292,0.12717470559244567
2019020043,2.782657236365119,0.7523062971228938,0,2.572436292487023,0.5698991721707346,0.03661370340647088
2019020056,2.148685860706303,0.19635692438515706,0,2.7145435094949617,0.256905270289458,6.912184923328159e-4
2019020064,1.9441563435851088,0.8120039186363114,0.43733539811024674,1.7529399314602445,0.6551801509768999,0.08675274487064998
2019020078,1.7824210651771992,0.5125453452981574,0.00807513578908661,2.164740339130118,0.4654959125063392,0.04803840815154885
2019020098,1.9663116069102424,1.2441836911430917,0,2.1880315297206887,0.12583687675830244,0.45269971071719906
2019020115,2.4999971028983166,0.8854170148543635,0,2.7896644462979947,0,0.05953708392826103
2019020133,2.5621847016155206,0.7212950113682073,0.5247800061209688,1.0931963043989048,0.48079235974533724,0.1114945397455081
2019020162,1.4482609820451464,0.5801104715597386,0.007705122958505209,0.8097973567537993,0.42613904548134857,0.09627229874111681
2019020174,3.873043625548636,0.6306314325218128,0.41939218748059903,1.8970359721325165,1.3911674744912093,0.00113115151732088
2019020179,2.0971332464886485,2.013636341799581,0,0.855290207658117,0.43984352020807554,0.4191682821959226
2019020206,1.704716361080818,0.63150385668607,0.0069509471436135,1.492690735264272,1.30226131829735,0.00148829422232803
2019020220,2.389894487540441,0.2664493073979864,0,2.6057262208077,0.13612638738590443,0.2057708051931547
2019020224,1.9393669836399683,0.3916958851434573,0,2.2698911383975493,0.16319357048009567,0
2019020248,0.9329615429931665,1.0071468261033978,0,1.9445334121569453,0.9840020700188548,0.1168552380211913
2019020267,2.299113842161049,0.37571096217154654,0,1.871581233511751,0.20532491039334422,0
2019020272,2.5258350629507618,1.0737986068220118,0.06659025956927819,1.4555129896583132,0.9827130401778955,0.1199122751724718
2019020294,3.414369554590555,0.42030387554796717,0.05397050086518167,1.835807177378589,0.20415995315844226,0.005125455661051164
2019020303,2.323379631755813,0.20394137983326305,0.07634953806458594,3.282421561748126,0.22204134370889894,0.3741042584412452
2019020320,1.8732843295633244,0.07363367579732058,0,1.6744071984057334,0.15067545544467548,0.08369020662023959
2019020333,1.5865027897242152,1.0126145526619685,0.18796543722315734,1.9097464379466482,1.0450039003281242,0
2019020351,1.969909968016434,0.40636215661606256,0.13968882235621066,1.6312270041979027,1.620713829549195,0
2019020374,1.9813071933413782,0.4206707409407442,0.002578538453962901,2.5204074978527253,0.03562530301420656,0.0949583083492656
2019020378,0.9050092375774423,0.4251241610641303,0.25431968189238435,2.1894458433178183,0.1341633066285043,0.18546381955417185
2019020391,1.5799712613382408,0.32352898414731657,0.00118270252599942,1.6543545695506359,0.5594653870831531,0
2019020417,1.5835084828621484,0.5635491816782686,0,1.452458938699313,0.42846440609249514,0.0032050976885870802
2019020424,1.4587780204927743,0.4316394004490599,0.02025249835070199,1.3800285531493792,0.2109215318386702,9.154863920800372e-4
