gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020726,3.766791251120843,0,0.1981482733516608,2.6658630684443585,0.7113926123480554,0
2017020734,1.0090775596469186,0.4513055013608628,0.2298680652536285,2.1801380279447096,1.9817025985214731,0
2017020753,2.57677782085881,0.23423509174168197,0,2.0249668800798224,0.6547817182447684,0.11606188960850376
2017020772,2.385475560136582,0.8850582062640409,0.05342071766486311,1.3033160450965147,1.096097690395052,0
2017020785,2.4262493199824826,0.04192455427742408,0.16052454813849687,2.223779309481534,0.5481094025336094,0
2017020799,1.3449940801247464,0.19778979276557423,0.03652501330242377,3.0369254817597264,0.41017112941905914,0
2017020822,2.095576118405932,0.2729436578467565,0,1.796343564328469,0.718739065006931,0
2017020831,1.5491749584013468,0.17454736371073398,0,2.79174486219778,0.332008783126592,0.00248750136011331
2017020847,1.8071508503274716,1.1763964723667664,0.07423578189836273,3.801008527711632,0.8555918030131807,0.1289159109903405
2017020856,1.3303910232310825,0.9286519998997469,0.40042842000796286,1.532739062099954,0.45536772428652555,0.546289948642894
2017020877,1.5203250377270783,0.14003122778035204,0,3.0541961762014256,0.3707953233011213,0
2017020892,0.9643658068649047,0.836082890982908,0.04156056586763638,1.7415493687286947,1.231606615176025,0.13865505950487553
2017020906,1.7429167206343958,0.0287569418264285,0,3.0244169596019086,0.33531683840467075,0.01447879652323446
2017020926,1.7496866237881186,1.0846391022852229,0.07537360252011696,2.3542495882864,0.6633321033397095,0.02822274552689042
2017020938,2.1691324230439695,0.3716937283500605,0,3.5955914389236034,0.3482937840521538,0
2017020947,1.5434068224859956,0.6696678925352083,0.04339883992943957,1.955229105361741,0.531109424033537,0
2017020967,3.9777367096107885,0.7181204232748257,0.09075647448247519,1.7416246075258892,0.740680102456616,0.17251998387061665
2017020981,1.8216451969582255,0.518059298351076,0.15747736815213723,1.520256929105665,0.651156591137307,0.1475046328435699
2017020995,1.7619672850812587,0.26812284510471296,0,1.4023009148010972,0.17053079927221887,0
2017021009,1.6423099145805344,0.5263112935834279,0,1.907813892809053,0.3506907000392015,0
2017021027,2.3172776541526017,0.5187145725665602,0,2.2495892677643754,0.06871834079192868,0
2017021034,1.6551826236952394,0.6494759035537175,0,3.3381396851327843,0.6604389576840138,0.01630101284003102
2017021052,1.435996428713896,0.7621808357056458,0.2462418950242197,1.7479414852440305,0.8744595734787581,0.0010940133573848
2017021075,1.3797340321485958,0.6113195073658767,0.11380343142290383,1.4821368249874336,0.8517541158687726,0.1011848077733418
2017021088,1.815174863936593,0,0.05252205492988318,3.232443015166301,0.44552913744950284,0.00122034252765299
2017021094,2.6087330246615053,0.6561493378212747,0.00853649123325404,3.1227675514176374,0.8680070928303829,0
2017021108,1.8021412731984814,0.5467209917419003,0,1.8463983970981577,0.4446222271837146,0.42687973561046483
2017021129,2.9303672690717937,0.9662345093595088,0.00707808218220055,2.4975978643549217,0.5412735619580799,0.01003986597880819
2017021144,1.8479423788738716,0.26640601224958027,0.4174089348346169,2.6871235308452026,0.15926840324342834,0.037283214290628745
2017021151,2.661071071961455,0.6153517526757748,0,2.3667239923641845,0.1153933916657888,0.002641073091784088
2017021175,1.825403675151576,0.4531273349645509,0,4.111314375629248,1.1457081126186532,0.00161679391813242
2017021188,2.8363035684292317,0.21819768578790621,0,2.379420132031048,0.7033547489577286,0.08507586441850049
2017021203,1.9208286710585278,0.28661592552493925,0,2.1241589403751844,0,0
2017021222,2.1147089862914994,0.25603454204947584,0,2.173273025054262,1.0566551620241869,6.295573158837618e-4
2017021228,1.2000658105306543,0.47305732361433167,0,2.4800015259297616,0.17399411429637276,0.01794609759475032
2017021252,1.6949324775423527,0.2956746493259409,0.01721303408234045,2.7539833545509578,0.7188280953173468,0
2017021266,4.137154679161729,0.7501482913097832,0,1.2242422268823436,0.4153755419434449,0.00649431211085835
2017030151,1.4837124573793385,0.47308855341802336,0.03550973784359385,2.540544611956838,0.23216586743255485,0.01991421893158281
2017030152,1.6489133178211273,0.9134579696863543,0.03113864370035032,2.551981234619013,0.8793727327459024,0.03902753979361356
2017030153,3.18769024159595,0.6187360843344274,0.02717721198980336,1.131225349999084,1.0477021619108497,0.056015081405993476
2017030154,1.6679339628208167,0.8011987382104993,0,2.256393653857349,0.31715004651827033,0.06089541447755363
2017030155,2.097323164209313,0.11805851199362688,0.01713871464320644,3.0770050663357797,0.21637591022264005,0.1083317393948264
2017030156,0.8147174540239992,0,0,2.998928620223266,0.2417300848620247,0
