gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020012,2.184350486769236,1.2718244508211693,0,1.314242793329041,0.4375052186187961,0.015173858302092948
2020020041,1.3836482391982334,0.6573969383210688,0,3.5206591601758337,1.3864007314008167,0.1458214300871818
2020020053,1.4162720938526572,0.9224783643590229,0,2.033206660518154,1.619053716102838,0.08152774952313405
2020020064,1.990330926059816,1.2487718565484616,0.00793309422201688,1.127896275790189,0.5015764762056927,0.39782813884293505
2020020079,3.7542585653688163,0.6504454374422719,0,1.6890775224073409,0.15948465380410223,0
2020020086,2.6847096708580964,0.17094534621939958,0,3.4987578157695527,0.7210024277822096,0
2020020100,2.9125453174253826,1.6003663277711229,0,1.783861226794391,0.12530418649572783,0.28893538891329407
2020020132,2.1014558775447942,0.5303869798643075,0,2.683811596275412,0.6566913166716135,0.08803635332980987
2020020148,1.9768259285310315,0.387825911053296,0.21597474027236407,3.5412660768776005,0.4084529751660903,0.00131868681630265
2020020156,2.0428261584226384,0.08169512700214482,0.19330532376239903,2.392706901640989,0.39056007318852554,0.06285139876699948
2020020172,2.7132009485627817,0.07745762020933858,0.035417347365653384,2.047177752619441,0.37498284356561595,0.06840839611279143
2020020206,0.7943563627312383,0.27441144301971987,0.05287438079683181,2.3207171909499023,0.3594913503168073,0.00151946427141943
2020020221,1.8327404145383768,0.7278406230784471,0,4.28830649307063,0.16109908939967066,0.08904283164978678
2020020236,3.0194024539497972,0.04681808350606204,8.832005110962394e-4,2.516516936112596,0.07812933514539844,0
2020020248,1.6833452587145876,0.2283979318034832,0,3.0353251206059366,0.2904227293341278,0.04354028744045284
2020020264,1.3283931009220593,1.287005423417782,0.02949821644252887,1.0619277416829003,2.031327723402968,0.2660898887945102
2020020277,2.655324785936842,0.5741502446353262,0.0012726558192476573,3.1019307201934128,0.7656733477370051,0
2020020294,1.5568337711756723,0.652753740015408,0,2.610926683514033,0.8136058690814021,0
2020020319,3.088991519603102,1.167259245826424,0,2.0570576424094598,0.11706115729011408,0
2020020334,2.056946708669524,1.1107618701414808,0,3.0552222080022666,0.1726956681034552,0
2020020345,2.241778493154364,0.13739736103418773,0.06535065413482413,2.048937994215152,0.100480767753347,2.1247607573090816e-4
2020020358,3.404609986449812,0.16290352784930023,0.06640902791504573,1.5875325091644175,0.2672833759145056,0.07114417949443948
2020020369,2.783216127803215,0.25295264411315627,0,2.055579992623889,0.32168192562048825,0.001167797537112509
2020020382,1.8783236863424837,0.613473201246062,0,2.4770023961579213,0.13414371896560645,0
2020020408,1.9929056404206298,0.37502867150643954,0,3.8530369810283585,0.3252102892652329,0
2020020422,1.6721426043155845,0.2001961486103946,0,3.7703603395682985,0.13502077456156344,0.29766867292960775
2020020438,2.037989027581047,0.6897343529855643,0.16429007146366442,1.4554302293169161,0.7284124084344099,0.11335665732332824
2020020453,2.7909462453520097,0.5822450447109764,0,3.8029625601778605,1.2529530235864554,1.9129089330313737e-4
2020020464,2.2107918167589413,0.406321955454435,6.060037183315769e-4,2.9684274123295764,0.24576172468056345,0
2020020474,2.059707295346946,0.15996800135105466,0,1.7012919063373495,0.10177705549259812,0
