gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020279,0.8532883532566901,0.6366019376477237,0,2.046613742111644,0.0896360008643989,0.29754962220354214
2010020290,2.659985491918638,0.6332854836024392,0.00211841807503898,1.4972427096912375,0.7376333056991639,0.024162147676912965
2010020300,2.5052997118607028,0.22098546406147812,0,3.127902039531948,0.6129340147619375,0
2010020314,0.7905144378309488,0.2729216782171924,0.13065548477927139,1.2430955091926634,2.7573850493444065,0.3714776722499082
2010020331,2.05018214742261,0.30158601711472544,0.4774650468289484,1.8925797400616953,0.9578817496888862,0.07351353171563967
2010020340,1.2778350687927673,0.7706222654650354,0,1.534248831884796,0.4139678277289299,0.08197157694694596
2010020348,2.80305669987251,0.5774657990914052,0,3.2584708126900157,0.04977775286579387,0.04467311204246994
2010020368,4.626507702927506,0.22017141481698252,0,1.8760806340282934,0.24572901423615306,0
2010020373,3.5988702464939624,0.5009311248175629,0.2263702746758927,1.2202608531666457,0.0766431696184325,0.33122753642927943
2010020392,2.6913315711910606,0.8977930575041888,0.10179441002252772,3.019299872121065,0.03687070339601083,0.2409091133457843
2010020415,2.5186223942378496,0.5393925315311007,0,1.5037895070592837,1.3560350121592994,0
2010020431,1.9734628093633502,0.5676722229932823,0.079419785028507,1.3390416126011724,0.15214817906717273,0
2010020438,2.1987449504085887,0.43864752903582627,0.13543172768411949,2.494091111090843,0.7911253805986568,0.23408469447759744
2010020451,1.4550778289434705,0.2685475321177019,0.06612055568616483,1.7141437342612806,0.28118648554680253,0
2010020461,3.050668334467439,0.8240817480223706,0.1530189011233528,2.2597502959049605,0.32933324453722485,0
2010020473,2.0916695029458907,0.131992008725982,0,2.8310362528712125,1.0873037398134684,0.09995641043207873
2010020509,3.298195429149115,0.741128822829911,0.04791546362685995,2.7210259708340936,0,0
2010020530,4.997743792897503,1.0420334092197856,0,1.9295054373118794,0.5995560997201987,0.02665411698111226
2010020545,2.4039191014749197,0.9048388067042896,0,2.36375029793219,1.144276859641928,0.03846187050544484
2010020570,2.0474129268282173,0.6087147686776571,0.3544887389714726,1.5427192244012664,0.6693039056693623,0.0888509190356721
2010020574,2.084039816884551,0.35178442586995123,0.07447515121003077,2.046368684162311,0.5438726230227084,0.5981608979421245
2010020591,2.5479371239780435,0.8258956538245987,0.00869632581321292,1.72311412859756,0.2592022642267505,0
2010020608,1.3563080830910466,0.6008936235730734,0.07774343905671278,2.3239870581942936,1.7536745672190288,0.00315999962509406
2010020618,2.0612616413843923,0.7535804489172724,0.2291607500879828,1.1685175448833802,0.8835356052740534,0.07602270755712423
2010020635,2.832984097384127,0,0,2.340545252328969,0.15055893656410604,0.0031965153249791
2010020649,2.9829591119514642,1.855387970245224,0.03553008438016668,3.0180363232714766,0.764298975216114,0
2010020662,2.6946827783948426,0.6048266723116399,0,1.5544632155182807,1.5808291574414215,0.01456993502869049
2010020674,2.3176620669613834,0.04287459936094765,0.06468038596204662,2.4877852330279877,0.4318086124596585,0.23376183501356235
2010020693,2.6579323943119264,0.20446816517877564,0.01431421225768277,1.7275850518717573,0.23722925162535896,0
2010020701,3.470776241545599,0.2547643618687822,0,3.215519196695663,0.398049685017014,0.08346065346495642
2010020718,1.566799429218189,0.8788202088462721,0,2.3723615932818287,0.2824436010888218,0
2010020728,1.6403387859381462,0.1885362524183704,0,1.3814549320214733,0.03451167691641314,0
2010020734,2.7546800824206397,0.9292149409822751,0.09723851400250308,1.46553269760302,0.15709598903035032,0.00943633447140314
2010020753,2.733426589841874,0.5757068135797334,0,1.395393250788413,0.07215016625866252,0.02649023165428217
2010020772,2.0984959493987474,1.204606989573482,0.06426400030823161,1.574284888686316,0.822168240957,0.13037439721833197
2010020783,1.7325758279331673,0.18239856632977072,0.07380909702100102,2.1549562766718764,0.03798773349495972,0.06474706951108987
2010020797,2.612769960278051,0.3508012579954695,0.00201891497564513,1.9460671260163998,0.21672259914204076,0
2010020825,1.6638747348997074,0.9753248975027169,0,2.9951362529136305,1.4470944862989015,0.15235085070345206
2010020838,2.6250620450905475,1.1924999347546974,0,1.4372234996715716,0.5709061956993168,0.05582841502813947
2010020864,2.805524564782608,0.3612807426997531,0,2.4529650928588578,0.5589147707594243,0.12035210140313322
2010020870,1.2389967505929487,0.05002581879815557,0,1.921141086331207,0.4161368291739054,0.05887357837073252
2010020887,3.192395685894109,0,0.00296152621450917,1.9490135674103246,0.679635776345545,0
2010020896,2.9234429391860033,1.3597787940922184,0,2.0119071950306657,0.6582596930959389,0.36397776060955667
2010020915,2.7655339967899613,1.2073054624387878,0,2.2170526372941612,0.7274007593650046,0
2010020932,1.9430360280861771,0.38823158234270155,0.7922086328705105,1.2325852857621025,0.5494683714605574,0.08148775089010869
2010020942,2.811379668477003,0.9004549932214174,4.7125980736311226e-4,1.3869879542797212,1.4073008948210097,0.03033753168244845
2010020958,3.8727513885937364,0.9570355055096011,0.07395024717786874,1.4597864158373253,0.4036704001228408,0
2010020969,2.632389643774537,0.3892159546079612,0.06310231654056658,1.5028161808469853,0.2692140946532994,0.01938363924733342
2010020984,2.6529355037519546,1.0301061369486144,0.07723956133158745,1.1110842700397274,0.4522269879585995,0
2010021007,2.560577009880279,0.1514423505635483,0.02393912333080343,1.8963846722330262,0.6459960562122244,0.1001287322040382
2010021032,1.514629463128392,0.12202228964475226,0,2.2160789360100406,0.15708332126954677,0.09131068797227408
2010021043,3.29756075694558,2.4369350592752324,0.820025969351092,1.0924602948062043,0.8189003864774912,0.09299915208687391
2010021067,3.6620790449750817,0.982482932283639,0.15991500445531784,1.5152869604129624,0.780830114593275,0
2010021080,2.346335518125522,1.6143987153317723,0,1.6104473564383905,0.4567954005857022,0.13315654175876174
2010021089,2.660012706772627,0.13298122230435222,0,1.937122700499202,0,0.20555314988981746
2010021104,2.910684798350497,0.3409788751324658,0,2.125759798022179,0.39220321460532187,0
2010021116,0.8065486420886868,1.0243897251458736,0.04569721163294276,1.3188184462092716,0.08672020281110132,0.10054688264839676
2010021145,1.6567268592903985,0.08261807471353133,0,1.51029755243669,0.06645273198310565,0.07945013435410764
2010021151,1.6013724409822414,1.7651089217939433,0,2.8003103878522686,0.22539343362831565,0.2856699841782172
2010021175,2.187478035524952,0.8122047453095849,0.1411281181087661,2.7917894932637917,0.2909166661704085,0
2010021182,3.189009828303936,0.6446210071687948,0.02769515719312235,2.653989804978459,0.05183385210292509,0.45589545695870104
2010021201,3.1777284675996604,0.18949803938816617,0.02223716055830557,2.1834240583252225,0.177944467227117,0.01474577726029079
2010021215,2.976933148683478,0,0,1.6962973622929842,0,0
2010030111,1.6164843296059006,0.2484022303229812,0.02671099637668199,2.6526033579113792,0.2502908054229768,0
2010030112,1.0657600683424326,0.11270972672851229,0.00884189681125999,0.8671119155460715,0.6158555169348874,0.2178200451388481
2010030113,1.277575707888687,1.1094010862559471,0.07350317951544091,1.4683812284186282,0.7307436308900179,0
2010030114,3.4938143773679906,1.1517952764109627,4.495267985960122e-4,6.471562503112834,1.3505846022612082,0.01262346089639284
2010030115,1.145661968277246,0.3466917172078936,0,2.2088014444607227,0.4784517636945829,1.8365210774684432e-4
