gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020005,3.437401714663246,0.2160646915435791,0.017481048620149674,2.723546802997589,0.3281415104866028,0
2024020016,2.831659707036764,0.29000425338745117,0,1.3435717821121216,1.1842844486236572,0.3634892306898617
2024020030,2.303744247370485,0.8326295614242554,0,2.9971331008929454,0.5243591070175171,0.025371103120114178
2024020044,0.9240696430206299,0.5896297693252563,0.0019359491848673495,1.4861897161330329,2.053640127182007,0.03606463053871552
2024020060,2.56889671087265,1.1484388709068298,0,2.6728676699434653,0.5619764924049377,0.17113855209835768
2024020086,1.5254565336114245,0.9150069355964661,0.3900334627722204,1.0927921130557658,0.9704969525337219,0.01177569385575326
2024020104,2.3375307419381612,0.9587233662605286,0,2.2015165145488855,0.18029457330703735,0.01715000001347426
2024020115,1.7671412229537964,0.3976864814758301,0.2396771833703108,1.1326957941055298,0.5119450092315674,0.36050568917996934
2024020124,1.6188289875864887,0.25299984216690063,0,1.6436167043144496,0.20795923471450806,0
2024020145,1.9501775355500042,0.16294997930526733,0.00108688739656867,2.723014012474861,1.912093847990036,0.4743095389224706
2024020158,2.1396760292384185,1.9691230058670044,0,1.4477106032247626,0.4913440942764282,0
2024020183,2.1605236387197886,0,0,3.516267337286092,0.14599233865737915,0
2024020201,0.8122454285621643,0.8346012830734253,0,2.645851081699698,0.20222467184066772,0
2024020215,2.8013734233128975,0.05619508028030395,0.12352988615841272,1.478686402872111,0.27909427881240845,0.00707469080462411
2024020232,1.678693950176239,0.4541292190551758,0,1.5161892086300044,0.9611243605613708,0
2024020254,2.1578314304351807,0.0959269404411316,0,2.917725384235382,2.302246332168579,0
2024020270,3.6811686754226685,0.3281102180480957,0.04510047916643717,2.71946338169655,0.6812763214111328,0
2024020292,2.3280854523181915,1.8162841200828552,0.00402183525153158,1.692983291739071,0.44588685035705566,0.4094025434077207
2024020306,1.2173317074775696,0.7619715332984924,0.25799985033921674,1.4470887780189514,2.5423508103381884,0
2024020326,2.5446531772613525,1.1455364227294922,0.21188437090725393,1.5364325642585754,1.000372588634491,0
2024020333,1.5876018404960632,0.4019727110862732,0.03575241590067217,1.9977654814720154,2.158337652683258,0
2024020346,3.34632475421572,0.7628395557403564,0,2.3976748137072037,0.43738460540771484,0.12582162601447344
2024020375,2.83243328332901,0.15705376863479614,0,2.085163444790596,0.859037458896637,0
2024020386,2.2506478428840637,0.4106510281562805,0.06726509662313143,2.024845063686371,0.7933940291404724,0
2024020395,2.5196826457977295,0.2517141103744507,0.00280914119382379,1.911304515359516,0.1355634331703186,0
2024020426,3.0402313470840454,0,0.12589336419374325,1.8787737488746643,0.6015617847442627,0
2024020441,1.7932219817709893,0.8051083087921143,0.17499863192069243,2.4415462017059326,0.4382159113883972,0.23341266306171365
2024020454,3.4287449176585207,0.7450013756752014,0,3.7219799499375594,0.6085715293884277,0.00371733461178663
2024020469,2.659237848944983,0.1234591007232666,0,1.9051577733766198,0.7268582582473755,0
2024020487,3.1680318345044225,0.9765303134918213,0,1.7513484161993635,0.20299750566482544,0.00172541734213429
2024020510,3.1924418700006596,0.6315181255340576,0.6849498376546274,2.4380521062621314,0.7680248618125916,0
