gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021021164,2.1492960958759006,0.8122643515288742,0.01199878040029153,2.3467351701496084,0.1685955233474133,0.04194405132127553
2021021182,2.86824460396659,0.41009003555185153,2.591283389574885e-4,3.7026209796771883,0.14196697794990687,0.11415882743791214
2021021202,2.2714911681987755,0.799554836198987,0.13691191345159764,2.3406431629816633,0.674093792783474,0.4472241486771424
2021021213,2.363012411084345,0.05538238896258497,0,2.259286097175671,0.6342114671853557,0
2021021225,1.5227171513803817,0.2818853025536743,0,2.4592070136849915,0.34308899870518195,0
2021021243,2.2219486617572666,0.6242006880106169,0.13445983981313817,0.6732855946183077,0.3370060189587272,0.17303390143636432
2021021257,3.3679023277625624,0.39243097812892447,0.11029637261863286,2.052911071896245,0.1047921259305577,0.02538489389736557
2021021270,3.4954564236610826,0.40604984540218414,0,1.526565538849862,0.045399750721255,0
2021021283,1.8794543380438007,0.6813141055428159,0.5032035054393451,3.901556709404813,0.37727205711758494,3.525033429397012e-4
2021021306,2.033205646753723,0.37133487152027744,0,4.65931478548452,0.3802233630858978,0
2021030161,1.2565347357288732,1.8539129424487208,0.2685150451830036,1.9368690084494928,1.4582593599867473,0.01425612190380564
2021030162,1.2908284834585508,0.7702693912354188,0.028963991190973912,1.9815645803513262,1.4538587647946855,0.0020285549146145322
2021030163,1.5556354225053386,0.5366939705596004,0,3.5539446250576847,0.5250780692863788,0
2021030164,2.524685476854038,1.51831928989552,5.01153819583013e-4,2.4700389346376572,0.7829678169446201,0
2021030165,2.878452608918729,1.2794124678942884,0,2.1987819214585036,0.2782305292699693,0
2021030166,1.7500791653769248,0.8428076891882995,0.11892572492647588,1.2967425572710682,0.7818209031961797,0.03842869812367687
2021030231,1.2020861116491302,0.12212900956969493,1.8374094476409684e-4,3.665052776138939,0.6321264691736305,0
2021030232,3.4937758888069608,0.435708036064396,3.117122724829703e-4,1.0598763558834543,0.2715116725217356,0.1169569016072076
2021030233,2.100456138387926,0.3198930558841474,0,2.290876558517987,0.3888462166874605,0.023422338693138912
2021030234,1.074793059982306,0.7738992018703964,0,3.4208753396581675,0.2299260965201022,0.00141328461358777
2021030235,1.701449623476049,0.5010601870599136,0,1.9219548398986765,0.8973739777847006,0.10740751310545091
2021030236,1.3857608229292968,0.11089265504492715,0,2.8507135299766206,0.5526689027139158,0
