gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020005,2.3218687531487157,0.6584419419800216,0.017035456438650648,2.159736908291464,0.48440826445615753,0.07190213782048746
2022020027,4.139439903706172,1.3824663791268326,0.05907340165378659,1.3438779385593933,0.4621136124103209,0.17567344608085228
2022020041,3.524355768089759,0.7291096585082188,0.6020884749037431,2.574147227491265,1.197365847769387,0.08183023535545163
2022020049,2.3563264586275148,1.6397872117721914,0,3.15594722982855,0.4429358840255716,0
2022020059,2.218648325986385,0.6128034540612037,0.03281514442086628,1.389539732058198,0.502804885076237,0.0098956632872501
2022020074,2.2015697127313563,1.7221267032160217,0.3792732554162962,1.0021343043607245,0.6897480159677524,0.3985038986194256
2022020100,2.562359266472301,0.8796858272081063,0,2.0376724636074233,0.5850813320647767,0.00113802052388486
2022020111,1.9120197193908184,1.5874439869622277,0,2.3082743577137412,1.0648607025262808,0.1792485556870847
2022020122,1.6875215097974239,0.6504136554366364,0.11875701334114074,1.2423670460523937,0.6849702773898061,0.00419310209375834
2022020147,2.542856280938614,0.3490168873388425,0.24707459761074885,3.835619362096081,1.3619909327086541,8.882408832458997e-4
2022020161,3.080466998077973,1.0599453522069529,0.11828775017382262,1.4628368057129937,0.07346433251835877,0
2022020179,1.3525308469772772,0.18557595682313135,0.00695690786113667,1.1973987266065327,0.5569351218323596,0.00328065423450669
2022020194,2.883594558482655,1.1884486378548447,0.08820135043579946,1.7012079572972418,0.30003083021561255,0
2022020211,1.872710507164007,1.6386825607493218,0,1.4090530410125135,1.0801608028579583,6.476708760532694e-4
2022020228,1.832152744193948,0.724912643166465,0.16182163628533136,2.240115682171968,0.37130714641319884,0.2167246546654797
2022020241,1.4250252062272901,0.900237629986292,0.6173695293627994,1.2094727469564426,1.06314817690251,0.4322489781728126
2022020265,1.7396020520223427,1.7042012131528659,0.04193470744759701,1.4861027950417798,0.20233037643955598,0.14280479879307512
2022020277,3.0887612236722304,1.057242416237493,0.15437727411891689,0.8536895344768202,0.15906441798788756,4.810279454246106e-4
2022020291,1.8498786918562724,1.0868074206766398,0,2.6778467834621935,0.26864571063092363,0.04194858824199325
2022020304,2.503216614611853,0.6899890079696095,0.03716899133627156,2.491593482626746,1.3498940935806767,0.00147481996668006
2022020318,2.212680388100298,1.839709950621076,0.05954373597035331,1.588001271456309,1.7674593704884094,0
2022020355,2.9069394820496597,0.1600087939953052,0.06692386767832018,1.161405731514426,0.29529132212923337,0.10128349912753389
2022020380,3.4688856409583395,0.47063361525069947,0.08908447579057419,1.6145386479797825,0.4719574012952358,0.01970371001661872
2022020399,2.6594376872827645,1.7310745586765177,0,2.4494877165870705,0.38081789755717205,0
2022020415,1.8863881038753785,0.20952083395498072,0.0021391299404409647,1.085605106052611,0.02787956922052845,0
2022020431,3.1116155616641894,1.8783568647440612,0.0670327042090691,1.346183091219639,0.2896229449472362,0.09111791595948555
