gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020009,1.6406764115446804,0.7799772234547117,0,2.0007916607053575,0.1302730183424824,0.08850347070159717
2011020022,3.1013168395006208,0.2443992690753581,0.03737770904431571,2.493151104428594,0.3320278232577744,0
2011020037,1.624041735858134,0,0,2.9071094985415318,0.18597138498059113,0
2011020052,1.342550125282543,1.567342745718682,0,1.9862120962051584,1.2296516977306489,0
2011020078,1.929739424790848,1.1819643032149971,0,1.5782632291392995,0.47637016710392904,0
2011020090,2.045275991073834,0.9034409147430106,0,1.8624677760934325,0.5884350768433757,0.00189391530042923
2011020108,2.315134577271198,0.29396036947497306,0,2.432735470600462,0.17422977782401494,0
2011020121,2.6916895744285774,0,0,1.4239716195912986,0.6608099248879384,0.10779919795990724
2011020133,2.0726869144324445,1.19929912353555,0.0774933549512714,1.6564189114369754,1.1852907015254808,0.08382354328774122
2011020151,2.5725570370646276,0.47612539101240725,0,2.7004297147822025,0.6236715083844779,0.00294495911606785
2011020155,1.1963550017180664,1.6071148745000268,0,1.033700628986942,0.5121058800834043,0.5677777042407368
2011020176,1.011437237181519,0.28175500043381013,0.06970756350248229,1.686530119908714,1.1675232561676414,0
2011020193,2.17342364565582,0.4744187562416492,0.1403012092888603,1.9325381712423262,1.1587205882727711,0
2011020201,1.2184095809224367,0.966272567576777,0.17761205558421747,1.3820403176697997,2.2853293840386453,0
2011020210,2.2833294942629307,0.5252166652510951,0.07028567526162684,1.3242916537144236,1.09722103106861,0.08804016817861306
2011020220,1.7820973278120176,1.4898840458731246,0,1.6438072720706411,1.3229982288151259,0.3036399484917876
2011020238,2.0162286490355066,0.630128388999827,0,1.0082988073972872,0.6970795458427125,0.15996689226548402
2011020259,2.2418360511768665,1.8436162210506337,0.15548385245187674,1.867100825806073,1.0642045788139256,0
2011020269,2.512006698991083,0.5943008017639907,0.7055287156321363,1.9205519086114933,1.6391895882276661,0.0156433602861516
2011020275,1.3297354754661233,1.6740432283684474,0.13206376103033377,2.064472955143385,0.5718076222433652,0.07509369208812659
2011020298,1.1540496512496412,0.6971526611210392,0.02741620160859733,1.1964313947883203,1.3564305093394615,0.19268747830729066
2011020309,1.5503056233675347,0.2887589228058295,0.9295471073868256,1.8699215274022862,0.21736214545214963,0.07039631545812752
2011020336,2.422876839151888,0.37565180622345706,0,1.874250767495088,0.2370508860199898,0
2011020344,1.8568405539892,0.2561194779367059,0,2.2710285837113973,0.9716565279954029,0.07274019103511237
2011020364,1.6855633053093098,0.5608594095866674,0,2.6346443526665864,1.2652381635961023,0
2011020372,0.8903172828005324,1.0460144707464372,0.23262545312578586,1.1898222898206938,0.9397036059578231,0.07796355561440622
2011020400,2.3366663649307786,1.2114873158566788,0,2.2092841427414935,0.39833381714939287,0
2011020415,3.1079690210660478,0.9637110919514803,0.02407818298600351,2.5635274743705505,0.6461888252216416,0
2011020432,1.6934211927047622,0.2793305731988705,0.16327534537357133,1.321102452221763,0.7820806732166634,0.07763751452460868
2011020436,2.0767479715187798,0.8079260946358813,0.09895550420883713,1.782428795213948,0.369925040518769,0.05526718776583397
2011020453,1.4023362202610576,0.659114344096482,0,0.9585463287002981,0.3252988305041538,0.08759802347964954
2011020471,1.8603293540870731,0.7831671434006435,0,2.1201665889805144,0.5076245650728101,0
2011020482,2.002050332721292,0.8864455381113723,0.07514084030207785,2.172724482243722,0.6805322136203911,0.00378382423181475
2011020507,2.6181736843436547,0.19337714990036994,0,1.3498566279986117,0.28678438337322465,0
2011020518,1.2847420152894944,0.3531396342510953,0.00228013641582247,2.032329849301576,0.7360346869463348,0
2011020527,1.7149359475793633,0.7764408778482488,0,2.0737166748693237,0.21756298428722864,0.1807788272463072
2011020539,3.410142379350951,0.818650581833894,0.13951157385813015,2.4467632865165823,1.0926440448858605,0.02833642638270554
2011020547,2.073888187363229,1.0380912158188536,0.05286124866341002,2.5701819037000218,0.46655993399169055,0.11936974834134728
2011020567,2.3639965960067815,0.7509491617589706,0.0779142287554707,1.4748662714931025,0.8824967484257812,0.01150822916115812
2011020573,3.354108858470399,1.0023703026039472,0,1.570897795618406,0.6311951462525034,0
2011020591,1.759282958094018,0.19464471844936604,0,1.5585753285720287,0.12328650053731935,0.04218442967998823
2011020601,1.3155711352913841,1.7779281048691586,0.01110337146827795,0.707274583977451,0.801943798697158,0.02776809748528164
2011020615,2.3671075670616952,0.9836991789395114,0,1.0680995373239832,0.3545548899894566,0
2011020641,2.64574519060519,1.2324320510034217,0.00122418732287824,3.369680010933344,1.3360461159397898,0.01929197437072919
2011020657,1.8516330548997493,0.5519866324415379,0,1.9228471658259492,0.2812484802297476,0
2011020662,1.0885707687034472,0.4874949557838838,0,2.933855293562969,0.6510208040103345,0
2011020679,2.863606065106503,0.31119649674964844,0,1.4394980009716332,0.8406857376372425,0
2011020693,2.136380804739343,0.21032574925394354,0.24006810434068013,2.2914662710665716,0.21961538538773265,0
2011020712,1.4178473845344073,0.2778904948540108,0.0307635669919335,2.2628906873318493,0.2878324136079433,0
2011020721,2.0712731240414457,0.9854460098579959,0.1200509160041076,1.277394280267736,0.7064896234237691,0.12222251772611309
2011020753,2.6021537828169197,0.9004455403593337,0,2.1668327601284276,0.2657787962976561,0
2011020764,1.3858271399659776,0.3259727720296112,0.0280937810358576,2.3862603577255737,0.3829574288077785,0
2011020773,2.4020152477937255,0.18700453618547513,0.0575717599502851,2.208694215397455,0.4659277421751581,0.10728816063796515
2011020792,2.01590767015835,0.24614611135622658,0.04508601962255999,2.009775470680659,0.20208970235741106,0
2011020808,0.8421817280850309,0.17870576422887027,0.02196855110697193,2.3219363235623245,0.1090989655153083,0.0386875327658905
2011020818,2.023572596211227,0.22532886789013618,0.06400020152159962,1.4513313086039177,0.4697457094719386,0.20711528744358984
2011020831,1.3609384435885474,0.15452075434414178,0.05286689006072456,1.998010886236044,0.049762594291994894,0.01332975487104475
2011020857,2.2402075188221513,0.6750177561524625,0.10773196196709399,1.1929099597146295,1.0463077945688166,0
2011020872,2.391834587363047,0.5671726523646674,0,2.263645289972117,0.08723003457022889,0
2011020895,2.1469039951007907,0.7368070872683649,0,1.1242963838356097,1.528870735372011,0
2011020898,1.7843802605326038,0.5376244340844258,0.08403898098816132,1.6293509781518971,0,0.05834719785750525
2011020917,2.4874536506560982,0.396998977014426,0.34537258964612383,0.790664882408376,0.6017748233242731,0
2011020933,1.8158149055100516,0.2120935853758001,0,1.976512133972562,0.28219372379709584,0
2011020943,1.3029738960180932,0.438816818777738,0,0.869129267585856,0.40064409722400623,0
2011020972,2.872190439502322,1.0334031332468663,0.18534900709386215,1.2698483082134024,0.6841219245108567,0
2011020991,1.7950024724177804,0,0.0200862210687641,1.44609917621654,0.3556113149111329,0
