gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020010,1.164150602753309,0.34970118445845016,0,2.168560022021606,0.12348792697722077,0
2012020025,0.8865812899761166,1.3576414864210296,0.04435027825218629,1.9157834606065973,1.1602788417122465,0.08286481022107653
2012020039,1.2802169113911641,1.2226013886218163,0,2.568421338566717,0.4442250155858142,0
2012020047,1.6770733602365653,0.5436119609948885,0.2544286940069815,2.309683455123204,0.16767476569677975,0.05592445523117218
2012020059,1.286760354065295,0.9691879159155116,0.19099755385885658,1.590315465672456,0.44034662497320554,0.02814595111399097
2012020074,0.7309057581148493,0.6439272140751975,0.03537539383738718,1.292716956520681,0.22851218968587353,0.1798202064131156
2012020086,1.3478119737200855,0.1662115261835089,0.05057921466555904,1.4794462430005304,0.23450678710040798,0
2012020096,0.8784453570154129,0.5725969878991555,0.282316105513638,1.3474512089397375,2.330341394934096,0
2012020114,1.0961607128676973,1.0727521547384882,0.19574576815573988,1.2826312431020166,0.5536241078456591,0.0168751607818692
2012020131,1.3015459520454218,0.11751034430895019,0.01392951090665577,1.8886960828495967,0.47833464419466754,0
2012020146,1.2262281841872982,0.6699827573038786,0,1.8689099957421478,0.42346936133823804,0.04105130032261229
2012020167,1.2586822286468138,1.4731727552416551,0.09759033892086862,1.5721351990834078,0.21202400043187425,0.23078479932319168
2012020174,1.76927886171178,0.7721073756248531,0.5382702451883401,0.9724590311838416,0.3400830675472657,0.0167641502201549
2012020204,0.7563044663643892,0.22849953067409454,0,0.868587734609948,0.6977157509768719,0
2012020210,1.5815580408870273,0.1425584817841989,0.08974417526668405,2.661374749454549,1.4849369141052664,0.04770240856442973
2012020225,2.604029340530252,0.4456418312039997,0,1.8879268649384986,0.5308178446509467,0
2012020244,2.065457819035666,0.4336679866250068,0.18100666542266014,1.220850573068751,1.170376570535375,0
2012020259,0.9385244588957801,0.35583007309041087,0.14810111315064717,1.8164875238825144,0.2723552152372551,0
2012020266,1.1775651150318365,0.801214078775608,0,2.524452417316572,0.21603844340168712,0.03981210658282934
2012020277,1.3375039330356218,0.12616546216155086,0,2.7940095080552623,0.1758330875726607,0.02956988040061329
2012020300,2.276953353053617,0,0,3.1876823442421114,0.09510274195057372,0
2012020313,1.7072749588748788,0.7956115267482554,0,0.7490832103706777,0.317085580237663,0.10390933920308439
2012020328,2.00187448518478,1.1133081577406392,0.183192588148113,1.4701403278342722,0.20199025188444836,0
2012020345,2.208630115833556,0,0,3.0238234873938796,0.19791108033676724,0.17194364615097552
2012020357,1.8066483143802425,0.3950034171107751,0,1.0414892512794467,0.7002365693238265,0.1758067210192973
2012020366,1.3962981501176637,0.2330272592636412,0,0.7959975326655353,0.6589657687224988,0.05516384432713989
2012020379,1.8327674945302204,0.20224285184520738,0.01926545853505921,1.6519760989279044,0.3915538306435889,0.02931654572579124
2012020394,1.838898169527572,0.14350624844144227,0.05299352218350259,2.6266482497496946,0.236055710446833,0
2012020412,1.7466454398923155,0.04905319858348599,0.1796533323092732,1.8101422992076055,0.5865625702406322,0.01299754688146337
2012020432,1.9249183625614112,0.3309290998256277,0,2.241463504429407,0.04471230247432641,0
2012020453,2.4752014123161246,0.19599142137266848,0,1.1820025252430943,0.2516417686794578,0
2012020462,0.8291009754327225,0.37178484338206697,0.01863043037800056,1.8823161788437195,0.7798045079522209,0.05467739023201349
2012020487,0.7330642368572453,0.11605424976201241,0,2.1090110817572523,0.2950615006386634,0.07448158603536488
2012020499,2.3518342076339165,0,0,2.4104026063565143,0.23713417500526168,0.05984342244746039
2012020505,2.5680863985624787,0.03483629935298162,0.24038623682997123,2.282914712068536,0.16485510353768956,0
2012020518,1.3398758123969765,0.08826516178002286,0.06084258391982878,1.9257561784639419,0.03454541137275094,0
2012020548,2.038904165052896,0.2222700379131466,0.05380734036851505,2.5568057385037046,0.3556366385742637,0
2012020555,1.6676814778963747,0.404870091405201,0.32422532125213704,1.542690592681643,0.6147286051820184,0.5949832067314131
2012020572,0.6960245035851201,0.1748137460490582,0,1.0130395839968411,0.7660760887199753,0.18840747740421634
2012020584,1.7958413256432244,0.49335295194319695,0.05999672465726408,1.345158742670825,0.37129441104850386,0
2012020606,1.865252527418161,0.04800217480153487,0,1.5421505716823398,0.5030072079560123,0
2012020617,1.2917220538908367,0.2504845378206144,0,2.4347300411690123,0.7304468237315659,0
2012020629,1.884872289358023,0.2866364456366251,0.05355449978020167,3.5285019296687374,0.3350899474127112,0.00140379078403574
2012020643,2.4483330154222194,0.5162507342504814,0.1115396747834564,1.8701024443017122,0.2146610758385435,0.0032866131020113
2012020652,1.5286565770141436,0.46880486711709923,0,1.519277583197938,0.8699362071221692,0
2012020674,1.7646766813557953,0.5265755559144026,0,3.098342869892822,0.2048816956376993,0
2012020702,2.8902078845236145,0.5647609240599276,0.04728076484387841,3.3972495871294455,0.20551655685891182,0.00865700552463514
2012020713,3.0302471766589676,0.4329357753902434,0,2.1905316166572413,0,0
