gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020007,2.458295136144945,0.13277433193184185,0,3.2312692248488837,0.16945884664784028,0
2016020021,2.486521109425977,1.1266548730880026,0,2.4615165265208065,0.6258723167722281,0
2016020034,2.2531418933590057,0.1923948156588328,0,1.6042931596917023,2.043795597352689,0.22106528146295884
2016020040,2.76661954395061,0.4507627235668257,0.05977066249619584,2.765820147085354,0.6203849672733779,0.2396319798704441
2016020053,2.0512886386356812,1.8573139440460096,0.01416842065082579,1.9429637668664614,0.6982353983497791,0.09392073463163753
2016020073,1.6732702299659978,0.41335125258796973,0.00983449308832734,2.036759668927982,0.6781095301114609,0.08964332211762885
2016020086,1.0331195387193342,0.07025418276881988,0.0029194326998416,1.5411313502831037,0.9505585131216266,0
2016020100,3.37331890847149,0.43085098879941963,0.2139110916772437,2.526729939514266,1.835749698314643,0.04661478607859799
2016020117,4.336216836920609,0.20835906132671383,0.05226538846854074,3.097018233435201,0.9832626277709009,0.012756961714273124
2016020145,3.8511353012112477,0.42456275728536425,0,1.883291844004491,0.5524064487872671,0.05143488793740887
2016020156,1.7252699971634173,0.4351095098238327,0,1.2545283713463014,0.7167990388263819,0.06201492648388543
2016020173,1.7854689610470853,0.5565948978118541,0.33567018395560694,1.8760276175818558,0.7423083347700918,0
2016020186,1.8173691443742261,0.32956555377270996,0.09947814036686756,2.0628262106907256,0.10597518633139447,0.10145459221944844
2016020197,1.723958687062285,1.4527738969060444,0,2.9544222760109857,1.3613167912253155,0
2016020217,3.891066537377923,0.5951129396900939,0.11108364801731328,1.9292265042502363,0.24247974905894334,0.3159980444369959
2016020243,2.622376168234803,0.12444334746325159,0.1343323114482851,2.561922387685249,1.780469836710162,0.686251541695159
2016020255,2.994424243835028,0.49875075118720374,0,1.5295231444166206,0.3835452646294853,0.1677923247118508
2016020263,2.768879942856356,0.35268708083840744,0.03807542977447323,1.905539602435291,0.6017115921888082,0
2016020277,2.159310225359204,0.293505731587118,0,3.0187401894150456,0.32291129912326966,0.1410131357923671
2016020290,2.2941736569918834,0.7362667822569429,0,1.432161639426875,0.5257633909681502,0.05983080763259933
2016020303,1.7436063037213643,0.20517274454386403,0.03970318252125645,1.7627356404069154,0.6423454758523575,0.40853192635284474
2016020317,3.181526721128738,1.221079833835091,0.05022751194275395,2.1021368932083564,0.1954084652224321,0.16582819462499915
2016020342,2.1645616879355694,0.4212420144358519,0.02417689767932731,2.924623424577039,0.7809749976627642,0
2016020347,4.177221360978895,1.2994583405907039,0,2.388714413489167,0.5161522492210323,0
2016020365,3.4556976418863194,0.46090341691860354,0.06657550305309848,2.3345872136026027,0.4343418222137742,0.06173260060654759
2016020379,3.4660489196230917,1.2468946927879905,0.13300954126507866,1.8669982300640477,2.351276230993025,8.772203139557995e-4
2016020400,4.628881087705889,0.5354560442712841,0.3969549346428831,1.2657653647792195,0.19565311125661494,0.18311701968768707
2016020415,1.7274338908884568,0.4940477020016609,0.08265090450481408,1.8315267840919451,0.17727520938300198,0
2016020429,2.386650186778656,0.9997055294762902,0.1919936624524626,1.5229127176823023,0.5497117149279437,0.6352818609570371
2016020442,2.575615334258597,0.8220851209653043,0,2.83704877309064,1.1912823386886149,0
2016020454,2.2570705614015947,1.5070724868774186,0,1.5935256202172325,0.05735289850043859,0.02467268269737414
2016020462,1.756312191910796,0.7567214075947718,0.09918991843056979,2.0107685201352115,1.150667155279857,0.00233457316988023
2016020483,3.618029352977174,1.1029378760699322,0,1.5013886115462798,0.5006571076703474,0.175858100423111
2016020497,2.4872669775664846,1.224215883691908,0.1661369954070898,2.536718859200894,0.2313547665853645,0.39392137387728476
2016020507,2.8806069694689125,0.37487551994394686,0.07954384340704972,1.4644397291633804,0.5208547213040633,0.03370198848566344
2016020517,2.5952962365664116,0.45490828471648664,0.09885521539326342,1.5180742226142534,0.789040584137477,0
2016020528,1.894738107669209,0,0,5.136905098994967,0,0
2016020552,1.9429688961795002,3.6137988614157424,0.02636414468212035,2.92955752967999,0.04814554929511271,0.17051220479988877
2016020603,3.172086356333397,0.4944947728365198,0.06354238794564498,1.5442169056403068,1.5029235364267797,0
2016020622,1.5388560142200354,1.1270122666679834,0.1896045296719641,2.4520946838230224,0.6936287883311764,0
2016020625,1.8624456043697482,0.8787392226641965,0.06831371560783504,1.460869960979035,0.5830813384981487,0.6557598843185471
2016020644,1.7344718659161888,0.9474759026623705,0.1261815007395176,2.6080983915272458,0.5024470964982831,0.09616188255553229
2016020661,3.3550539602597578,0.10810526409908831,0.03678026035836275,2.3809256371158063,0.7778411274931906,0.14953073429465505
2016020672,2.412975868080131,0.09155040868871445,0.0261180609386482,1.0626160808985878,0.03960954379659551,0
2016020687,4.575258007278429,0.5404862607835631,0,2.0415571095123464,0.2739763718064218,0.09020221410738748
2016020702,2.5475822925096594,0.3587171518508538,0,2.3055742911491692,1.6839063009029691,0
2016020717,1.33526118433243,1.4807101239168228,0,2.015060618506925,0.6600754423801128,0.03391643620123005
2016020728,0.7737368200169022,0.9352982972740586,0,1.5065310575845252,0.8326955221242819,0.10635127210186096
2016020743,2.214393744903277,0.8674034847647488,0,3.209560695910302,0.5568133945596386,0.03302706002957625
2016020766,2.6793502617529485,1.340861835590282,0,1.8993033474968404,0,0
2016020779,2.0893189231123173,1.069373718833843,0.03334018013920556,1.2667032531054083,0.7147280887766393,0.45815769675900325
2016020792,1.948230941207055,0.6110612327357327,0,1.6611305582850897,3.9506042726251396,0
2016020811,3.4443159492287254,0.3412645774220669,0.08452479598644913,2.0193687162417144,0.3915505628510109,0.12063102618941596
2016020826,3.5061765954955804,0.33954627327380393,0.379383794316267,1.8305441747543805,0.5679663831441178,0
2016020837,3.4828358042490466,0.7993813400488773,0,1.9360375131933742,0.07579386293495324,0
2016020850,3.204547513808092,0.8168588734621326,0.29566308658675233,3.2657219833752187,1.736822149552324,0
2016020855,2.5993140382187137,0.5438948624888824,0.0016401841797866,3.2793629910259847,0.10625119538933835,0
2016020870,2.3022242216478226,0.37941815943518276,0.30910843786040204,2.0568315096970684,0.3583295396888288,0.4443389238634571
2016020884,1.7742170207477792,0.37282183414411824,0.09262323020053698,1.8506339420034408,0.9116319368787357,0.5200791826282121
2016020908,1.1233484894687884,0.5081801492486573,0.08241479207080268,0.8671672773296576,0.8506943656625273,0.20975318854648037
2016020930,2.3775638844499327,0.04884017206475435,0.02459241713952304,2.015056533646155,0.32038766292258325,0.1514042074930399
2016020935,3.659633134971946,0,0.1537387952035288,3.5011072205378473,0.0824737430734884,0
2016020946,4.106891224938957,0.7834621230538419,0.22363050628756712,1.7716093683693888,0.8120240185024348,0
2016020964,3.8687901687477404,1.179514642259588,0,2.098416436348632,2.021110005002812,0.1829850806378915
2016020984,2.561133091111093,0.7960509110562608,0.38139422276574564,3.2485413252745308,0.6696338539154543,0.14118436855812327
2016020999,3.1078807356432057,0.6852506503947252,0,5.074269873326036,0.39250625632991976,0.00184032274193792
2016021009,3.3962875491459092,0.6767946764537002,0,1.828326446149186,0.48237069748078903,0.05967639162387242
2016021020,2.051455453376596,3.16972742039733,0.00301225138302569,2.004095206576263,0.7581115872394861,0.05465057074835994
2016021033,1.6096038127743098,0,0.11918569434365903,1.913082711284439,0.4345303033441047,0.15188325131797858
2016021050,4.333791045819716,0.7353246550193417,0,2.0399543972336653,0.8671820850695534,7.51752778573605e-4
2016021064,1.6404205685449376,0.6087990816718695,0.14923060532071666,1.2265179691928298,0.4660794111712472,0
2016021076,1.6997587558095006,0.6935889109288702,0,1.8143579127024507,0,0.01302271505439476
2016021093,1.7612535521944777,0.7051139115786633,0.25108597308181785,2.8657649356176247,0.03752136119276388,0.2976791184535052
2016021101,3.7691243014619893,0.05401133590073739,0,3.4464779224725386,0.2692908900282823,0
2016021117,0.8484400636219596,1.4118540338239725,0.0024849088952286,3.112274700385733,0,0.00531903877424581
2016021137,2.0154941655340193,0.36382757775073543,0,3.7869910650618546,0.693503545822671,0
2016021150,3.5735072145259585,1.0868614916570645,0,2.8081612543659755,0.1141752977247895,0
2016021167,2.249244792085552,0.39980058163154275,0,2.3432801065576028,0.5221712142227899,0
2016021181,1.836264545520341,0.521272450734281,0,2.779944870881989,0.193467990950962,0.09095476182793648
2016021195,2.4966988386300235,1.0315399120220694,0.07022021964461314,2.332085699281596,0.8313709792995096,0.09568829889207264
2016021211,1.9906634912040904,0.5306442539337775,0,3.66326041457739,0.7532185847302552,0
2016021226,2.852807007521618,0,0,2.536020086727998,0.05287330181829467,0
2016030141,1.4321969530997551,0.9881253960692744,0,0.971924821989562,0.47953781163386433,0
2016030142,2.724029172512918,0.3104514818763944,0.12129541726081032,2.4004524584675053,0.728159260991011,0.010356784313968316
2016030143,4.288855829354689,1.6851347565199681,0,2.5433749985440293,0.18568454051217698,0
2016030144,2.060363443797807,0.8850156471145624,0.4931385804495444,4.165243211218257,0.2586760478372031,0.16894956237177217
2016030145,2.549007200280391,0.705408445219675,0.01000789725441973,2.4519387313893306,0.8680713692202502,0
2016030221,1.5030724582326629,0.298550019177774,0,2.5415724200523804,0,0
2016030222,2.165493646368857,0.6422140106898306,0.2053136171496712,1.8689369244332585,1.265307101245664,0
2016030223,1.5980944090749092,1.0963856603878728,0.01721766019926217,2.527968856957995,1.3281451355896339,0
2016030224,0.998453892903297,0.4849620652222681,0,2.146840568211423,0.421642934563882,0.05028974944619196
2016030225,1.4575998981765035,0.5873774395462482,0,3.7698861560908865,1.0742788017546048,0
2016030226,1.1987767473209667,0.1980854039705641,7.354498237155474e-4,1.5053561820464838,0.7365959801084034,0.00117569256241598
2016030227,2.662662635048785,0.22222719524665885,0.07847151255885772,1.960938008047843,0.2053253964160991,0.22828376578840787
2016030311,0.9246674694134952,1.1167373909421865,0.07088657932902354,1.877059545565625,0.466690376747969,0.0790838422102708
2016030312,1.5706787206470394,0.3050043217567766,0,1.056662789307538,0,0.08461640977773625
2016030313,1.1750193706744387,0.7908343208018018,0.21520897857739915,1.3934049972948326,0.7963583971114121,0
2016030314,1.864419756756377,0.6317434390460993,0.08189692755869964,1.9605099555581569,0.4096591343544981,0.01740465406320123
2016030315,2.00929441086491,0.3075750854551837,0.12345491662162554,1.0638312500393956,0.7362859720571258,0.00616573329007785
2016030316,3.1192527796586336,0.401805245516054,0,1.0469515743912143,0.6768650384479938,0.01207933927719492
2016030317,2.7534940335256373,0.05462788580677272,0,1.993645352658072,0.06710721882519591,0
2016030411,1.3196365724400008,0.1009070771780181,0,1.3440989376214882,0.31264048331178684,0
2016030412,1.2290394687477577,0.14440912847249426,0,2.091416759709227,0.4740078065341058,0.0633433705748414
2016030413,1.8669455210742527,0.18624147440264563,0.06028925577794172,1.780755874475653,0.11352705695926724,0.14767929500817695
2016030414,2.1113897856215815,0.6766302287793718,0.00136670619441907,2.7227117683403605,0.1046827795495104,0
2016030415,1.6416004075506825,0.49204023943082753,0,1.1446048178649848,0.32529059857683806,0.043701555672358824
2016030416,2.5460998126599343,0,0.00455021503132192,1.7169189912819822,0.7360636286778643,0
