gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020010,1.8049224788976606,1.7193906391788534,0,1.1080799526386158,0.8757808046361514,0
2010020013,2.4549236768439098,0.22437736370162295,0.01978266791269124,3.5494627338956164,0.09118135746076828,1.3395008420541328
2010020030,2.071302252264092,1.1877763652817286,0.04747542297732041,1.5743316288433578,0.4961440632946785,0.2050237933473119
2010020036,1.4159121019261398,0.3045247218746553,0,2.0883278208186478,0.9545328888031963,0
2010020052,1.5721803912290526,0,0.13884904188138084,1.5810250174309926,1.2205676885599812,0
2010020063,2.5313025146820176,1.5610086458893306,0.0579244422856941,1.4558404134992458,0.5097119722137062,0
2010020078,2.5157102814232393,0.9879864202181541,0.03116549355747855,0.8979451714143052,0.33770617894724025,0.1261248722585236
2010020094,1.4109422655314026,0.2754194260502179,0.07564844365017681,1.84862091761678,1.3968440264567386,0
2010020100,2.383878486088696,0.542925365573729,0.07487928702212837,2.760591956278422,0.07719821586407055,0
2010020118,3.1193891477600366,0.20695767602559076,0.04944581624695857,3.357996539432324,1.6198224762517919,0.03896110458936026
2010020140,1.7118755600912592,0.9307209809266465,0,1.133828171939029,0.594068656217983,0
2010020151,2.3109504741326896,0.441380472786152,0,3.3501837529271614,1.0391874347174572,0.5543317744256965
2010020164,0.8683319989933799,1.7611846635178796,0.10970148615108907,1.6947647169477331,0.5874117314475596,0.37709660334665507
2010020181,2.9180978738110968,0.25711642738092627,0.03679701262165603,1.4983115563531277,0.3849910257929896,0
2010020189,1.9527750501234213,0.3879875354180651,0,1.950690860514416,0.2422774418677866,0.04650630089555654
2010020211,2.997093544894628,0.6575995675856103,0,2.287584487426939,0.2340078354783272,0
2010020218,3.599883703161234,0.3370332804778816,0,2.934629920717059,1.4699974983481683,0.0040711806965923
2010020234,1.0445137106480578,1.5036562512771234,0.07790364740315016,1.1671993455322545,0.0631104872685097,0.2064707470943143
2010020249,2.1173904085866253,1.5504528943695661,0,2.3354112111989673,0.7538033514164724,6.204572441543032e-4
2010020260,1.4154454437647355,1.4521771369150183,0,2.3066145753632132,0.6863078699146083,0.05535228666904904
2010020276,1.5309563953573366,1.342548656516088,0,1.1707850179227874,1.1704786793409019,0.07651039781326381
2010020284,1.1063893039487684,0.5263666710937467,0.023196436217379088,1.9628665609036873,0.34670063589363775,0
2010020307,1.511199439271831,0.7489147830847509,0.02094283979229573,1.2308731647963902,0.4944107592733592,0
2010020329,1.9618256313818319,0.3213055658384348,0.7621136958741898,1.5691994012377073,0.5726072227927237,0.1804135422284353
2010020336,1.5332056238604612,1.722769419139978,0,2.2307219235620876,1.5211323017138367,0.20904408205443897
2010020375,2.343301015186458,1.649462080172663,0.01006141697692641,0.7713856063852863,0.5149236144863005,0
2010020382,2.116585012117186,0.15702566642045704,0.19183224318573472,2.0432528400733285,0.40948224180090087,0
2010020401,3.1965738627230067,0.12862903650522808,0.00227004267465637,1.6406723730494828,0.8469693927366936,0.1869903469041485
2010020412,2.2921858761225624,0.42307251790834566,0.31294272885694374,1.9977928172618844,0.46275454917841163,0
2010020426,1.9166061559052774,0.8080006144174584,0.00549715410337721,2.154469439558437,0.5375527278713569,0
2010020449,1.7459974591699037,1.3689000734530559,0.04696884118250717,1.2892502207535046,0.706842336997234,0.09249107982952767
2010020470,1.65819039756949,1.998696802596657,0.16396741726546044,2.4691193602817254,0.8144289344590565,0.13269865015652338
2010020479,0.8573213452741884,0.652030382640487,0.04073998544619392,2.5054975883974824,0.8728378163879322,0.3073260489918824
2010020495,2.4744427491240506,1.4128905833678027,0.160451718339476,0.963482723860764,0.5066009513095526,0.01259314647639658
2010020507,2.826598335946896,1.5525483819122743,0.09323918180660214,1.7947476194346939,0.962771538807638,0.03533317707838809
2010020534,1.5480632385626434,0.2248142070791721,0.06222151040093417,2.424410392377596,0.6827903646929537,0.10944588962418003
2010020542,3.441159261814398,0,0.1499265851717949,1.9922546183128351,1.6446920398040867,0
2010020567,2.3691551287027157,0.6422068875724983,0.0317606664539319,2.187088172470729,0.3312102907777743,0.09576721601152176
2010020588,1.812900205677029,1.9667128476622993,0,1.7554992464754657,0.9129401102824675,0.09237587569911139
2010020604,1.3422453630587894,0.5245251414798907,0,1.8544324180726757,0.6769510238761464,0.02657531724150883
2010020619,2.366242358367059,0.34490899607389003,0.15606912629461592,2.7177390506774635,0.47182354754880407,0
2010020633,2.5280062715026452,0.0442847250056947,0,3.7467389248091596,0.5551885094087005,0
2010020647,1.6904200394003697,0.34088053737240537,0,1.871805505024058,0.48099971496840077,0
2010020663,3.3412949176042352,1.206202332905328,0.04430098248703301,3.0133646995156025,0.9892619160544824,0.04698902779340155
2010020683,1.5408483810540199,1.0316461704704536,0.08579108323506156,1.9525245315590096,0.14248077382782795,0.04724150325929668
2010020696,2.1888523210558932,0.6693569713680954,0.00205122426957679,1.856257636997827,0.39466281930130603,0.17857255432505048
2010020708,2.097030882305556,0.548472597171374,0.04180612313116504,2.3671785124958786,1.7962562780888212,0
2010020724,3.136728933939579,0.22872322641280207,0.01082686186879918,1.9578646772025823,0.7721065944771627,0
2010020738,1.7829322078477545,0.13507432737103695,0.0957450240465954,2.096378026889696,1.0634760957912377,0
2010020777,2.1320284142233468,0,0.03523549020603672,2.079035391736788,0.6066683543083398,0
2010020785,2.0449558834455503,0.9576065554448442,0.02033810265411641,0.8566964451502831,0.11039709683582836,0.1126486662856549
2010020806,1.2437352446377432,0.4807965927106724,0.12167868451521635,2.0698606562849746,0.5510829683169575,0.12811391399468747
2010020820,2.130934665276565,0.3923770667251158,0.03428753295318025,1.287021169612391,0.29801390130277483,0
2010020837,1.9837902985779539,0.4790171185901536,0,1.429250617309927,0.725554281504964,0
2010020849,2.013763787715087,0.8360025927909458,0,1.4936253918228268,1.0207874157180703,0
2010020855,1.4184706399291303,0.2319750373503415,0,2.696501858917542,0.902907077646521,0.2759456568293282
2010020872,1.2106192780573721,0.22729192429545153,6.756652598952143e-4,1.7923446276076318,0.3904335700905196,0
2010020886,1.558967411934804,0.06513321477654613,5.809743382121777e-4,2.2099496854421252,2.133152646581422,0
2010020902,3.4422798632525966,0.7680988816547113,0,2.421023104250187,0.8320036124734758,0.8262091907342316
2010020918,3.9553137861997025,0.26315592457482073,0.11517849074820921,1.8032908125411717,0.6406664781768551,0
2010020926,1.99378747688145,0.19229262625884874,0,2.358487912627338,0.7853952711936537,0.15781326533429452
2010020942,1.3869879542797212,1.4073008948210097,0.03033753168244845,2.811379668477003,0.9004549932214174,4.7125980736311226e-4
2010020961,1.6485288513349785,1.239220353425146,0.03779428718313533,2.630253261450074,0.4091588176531364,0.0837382567249895
2010020974,2.9172522450732234,1.1099295898815473,0.07260703525279046,1.690070749334454,0.7744428875285915,0.14881086140097097
2010020986,2.0528117774025847,0.15364426754008678,0,1.2327061205595515,0.0853465335012733,0.052902709591247696
2010020995,1.5873355486590763,0.7410813673615463,0.30738970280123507,1.9154554489761366,1.3787263285485294,0
2010021008,3.0214325966547406,1.5621390084341613,0.03992017308021407,2.238769876169177,0.24923826500597784,0
2010021024,2.4802825797033625,0.03274366985225742,0,2.6057502833479456,0.33774040823500945,0
2010021036,2.159079730559064,0.3078461814524863,0,2.00012127950816,1.005559282808557,0
2010021041,2.253231356808236,0.6242339298812943,0.050767467629469834,2.4145287563589917,0.6687166616651059,0.08122362059707289
2010021071,2.7422545464415635,1.1710644804225978,0.00823938136769603,2.5193809566082566,0.12805574847730575,0.2541846909863162
2010021081,2.307621755197774,0.4043467356108102,0,3.2269227542171666,0,0.03864293017226034
2010021092,2.4906422605492007,0.772489066003539,0,1.6721837951700838,0.7662467784178326,0.0598994619189059
2010021112,2.930116926910434,0.7033005286450924,0.07102093795836832,1.7983888357289333,0.6958294548628952,0.03709561676779315
2010021118,1.8054249326672627,0.07188063901666779,0.00338598045842017,1.9259122941190097,0.33776842182917877,0
2010021135,1.5587050368479762,0.07481619509796676,0.015263021835427491,2.5072066788586396,1.0581667623590492,0
2010021145,1.51029755243669,0.06645273198310565,0.07945013435410764,1.6567268592903985,0.08261807471353133,0
2010021171,1.7716369383222648,0.25558867764115994,0,2.538496665003976,0.576015473978104,0.06080192138870534
2010021176,2.035396821733992,0.5451610455312688,4.7732382737867977e-4,2.015129630245259,1.5508072964707968,0
2010021184,1.2352969596812653,0.7624633723308312,0.02882916804057461,1.602009018216103,0.13652791613588142,0
2010021207,1.5593935436847959,0.27304497155175705,0.03139562827064077,2.339023351489141,0,0.05979871584210545
2010021221,1.1315424573196746,0.4421440109392869,0,2.2333452322046328,0.8810760415441111,0.01537496695839809
2010030121,1.7823406650399969,0.03519272848545266,0.02806441752814556,2.086791812935624,1.395739380030026,0
2010030122,0.8731279978297684,1.132708907830044,0.10903959056163706,1.6682988378701316,1.7563697824731344,0.03146658624332938
2010030123,1.5538094986711046,1.3858801295874807,0,2.1751107758505954,0.16209592200758238,0.07667268689918906
2010030124,1.866894401206069,0.44177560670801036,0.022247332020637278,2.5818015610272624,0.23176075957400777,0.035618482200357675
2010030125,2.090133224098209,0.3762037118225223,3.803162131590104e-4,2.1347946093311467,1.6098811466181548,0
2010030126,1.5905737178418333,1.49339519874067,0.02751964832143793,3.485915435051012,0.8779022209139173,0
2010030127,1.8081328721057937,1.0401676071133417,0,2.6247121112299308,0.6963061571013205,0.07202957795940444
