gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020003,2.6615309908595086,0.2978348981917259,0,1.9925338610709742,0.37622246507169343,0.04794188776141894
2011020030,1.6289739532126597,0.8678011047344204,0,1.3406698397545738,0.7073858284002064,0
2011020035,1.5709637441981958,1.6358955324957276,0.05683493634322893,1.7357322725130295,1.2981852303612635,0.01595615068568412
2011020042,1.3391277551957668,0.9274919712388703,0,2.1934774204803387,1.3966151399576874,0.1611529977148774
2011020061,1.251543372191874,1.2621872971823742,0.15028300440637488,1.697297175501028,1.0233462291133661,0
2011020076,2.085303113556626,1.3101907704326248,0,1.4383553241673752,0.1819964772816025,0.2060926694213424
2011020089,2.1706373116155193,1.8871420536484969,0.01820865559667335,1.4168704562014485,0.31669887970354055,0.0029342331530987
2011020096,1.8391244736810197,0.8172885962815641,0.0836264618512445,0.9215786992849051,0.539761529912218,0
2011020119,2.6686857361403042,0.25838579680561785,0.33250390932280294,1.9594905818901414,0.8026154453160445,0
2011020124,1.82642987415749,0.03537087766755966,0.05125848602139261,1.875167728453969,0.2760789762262198,0
2011020152,2.723837016687412,1.2470906093642204,0,1.6861652119546897,0.9380210646368304,0.057114081994622
2011020164,1.0249567873954064,1.3146480360455646,0,1.7337292097752748,0.3299385885078647,0.09562252551370126
2011020174,1.1789709008621116,0.848009817498397,0,3.073163795873629,0.7682740878256156,0.09987823204975638
2011020182,2.184058869727583,0.6790784320547895,0,2.5133944931253622,0.3057533299421473,0.02727209613065476
2011020198,2.582527357295364,1.1314845143144001,0.04497721842647401,1.9023975102902495,1.1472958651731857,0.0931826648293216
2011020220,1.6438072720706411,1.3229982288151259,0.3036399484917876,1.7820973278120176,1.4898840458731246,0
2011020228,2.52728054876495,0.7596575926067033,0.00228329106172054,1.542961175424817,0.549872851902883,0.01264766418391539
2011020243,2.521276453002738,0.7437815388454123,0,1.837147124509052,0,0
2011020258,2.2396014246845217,0,0.12741633080564926,1.658576760814998,0.5736075210827538,0
2011020289,1.6772453650803052,0.19733943029246612,0.1702876644752478,1.9004935028600598,0.5351667843876526,0
2011020310,2.031281007690232,0.561681860017544,0.00489253533630308,1.3305314508768633,0.24328214152327768,0
2011020325,2.6586656420300416,1.5702533984304756,0,1.391566890805611,0.2523849004526825,0
2011020335,1.4751008454108814,0.40406793236347954,0,2.39777012226286,1.4655993500073434,0
2011020352,2.935350598157218,0.08086878715839163,0.01045171961139715,2.15497853550984,0.6928772398318923,0.3382155940027275
2011020363,4.018266153148611,0.5094155677697074,0,1.1152637437628623,0.33568884402209564,0
2011020386,2.2647597729647866,1.3817179392489642,0.04970154777350227,1.06455569379849,0.37088962332138353,0
2011020399,1.7229684924031274,0.44666724654463785,0.00453503869905345,1.3860291900687025,0.4318034230054212,0.05945592809151393
2011020411,1.4565022033438635,1.478475161909924,0.11101566097046879,1.7660492004827972,0.32681335716224186,0
2011020423,1.6061353240837433,1.1907910805569353,0.21840480906079124,1.3251872965205802,1.0106371367874853,0
2011020442,1.5353134958768972,0.5942121200754049,0,1.6495168365394912,0.6648741255513326,0.09859546440179374
2011020452,3.226201985288915,0.1310772263294545,0.02804186665323402,1.9840487713289123,1.7550558519598949,0
2011020467,2.6147973999092766,0.21313999791173494,0,2.521892374225032,0.3403368834270561,0.04476146110177077
2011020486,1.8407801448518641,0.5728802402926592,0.11219415391019008,1.5740321558101005,0.06868538728579729,0.02018884900839751
2011020498,1.93125171207282,0,0.2933223561491883,2.756307577573564,0.7655787187553783,0
2011020517,0.9653563803964512,0.2792485424245511,0.2164258571461935,2.8212562965228627,0,0
