gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020007,4.333201199769974,0.668321430683136,0.4281925668559034,2.13507080078125,0.7013681530952454,0
2024020030,2.9971331008929454,0.5243591070175171,0.025371103120114178,2.303744247370485,0.8326295614242554,0
2024020045,3.2588091268528996,1.2539438009262085,0.33747261766550896,2.4063441794906058,1.0259708762168884,0.00505757936692733
2024020063,2.137919783161482,0.6753281354904175,0,1.3481837132318835,1.530826449394226,0
2024020079,3.5798876387552423,0.3487435579299927,0.1248046267477149,2.942766308784485,1.1077083349227905,0
2024020096,4.356476897009623,0.9787206649780273,0.899747586443685,1.9173621390525182,0.2561621069908142,0
2024020113,2.082080841064453,0.712517261505127,0.05671985236917487,2.823976695537567,0.32177937030792236,0.06508147752334174
2024020128,3.846093338575702,0.3940659165382385,0,1.6038007348883734,0.60549163818359375,0
2024020151,1.6310824322936162,0.5369216799736023,0.06676555066282827,6.130856267184135,1.3653243780136108,0.1828417017021894
2024020170,1.3821995400736118,0.5106187462806702,0.0018948853660703,2.818475153511128,0.9059746861457825,5.495166741468588e-4
2024020185,2.8158947371297463,0.5230441689491272,0.4023275392135652,2.863301171047868,0.8552141189575195,0.03440098592021021
2024020213,2.1274446845054626,1.039400041103363,0.0013864240749874,0.9181371331214905,0.9029977917671204,0
2024020228,2.080832504683725,0.12910252809524536,0,2.9198917746543884,0.6523646712303162,0.13738806767918613
2024020247,3.6229254603385925,0.8133695125579834,0.4855092941381539,2.61102510899627,0.40203702449798584,3.211674947968486e-4
2024020261,2.7138011690947064,0.302617609500885,0.00245628603612172,1.461982388179653,0.40628790855407715,0.23182319106961055
2024020287,2.3463772073944105,0,0.01715048256697498,1.812414526939392,0,0
2024020300,1.7095677499993944,0.6638051271438599,0,1.519785185979975,0.5117475390434265,0
2024020314,1.622265100479126,0.33395957946777344,0,4.56918188279527,0.8233562111854553,0.03000596699215513
2024020332,1.4064478105414528,0.4906424880027771,0.051269942077089445,2.0391367871240575,0.36033105850219727,0.1535740047198751
2024020337,1.8369449377059937,0.9327760934829712,0,5.151587580439067,1.1549485921859741,0.00132727609771774
2024020349,2.1176260709762573,0.39043647050857544,0.00234810645014516,2.9120620808167295,0.7482534050941467,0.37199378300574393
2024020362,2.5720171332359314,0,0,5.198005644507197,0.04499286413192749,0
2024020376,1.5853416323661802,1.2532237768173218,0,2.332517087459564,0.5905755162239075,0
2024020393,2.0335274706178113,1.3531737327575684,0.22611782336879852,2.3727279901504517,0.873191237449646,0.14973410610166726
2024020421,2.4657583258759344,0.3276355266571045,0.015574194878439591,1.8088132739067078,1.131284773349762,0
2024020436,2.688970983028412,0.4818915128707886,0,2.3486541250902824,0.3319079875946045,0.03279078007378802
2024020444,2.020201027393341,0.43387991189956665,0.057378445271674336,2.83208167552948,0.4420507550239563,0.05582128858149009
2024020457,2.52142747960486,0.6586384177207947,0,2.6634126901626587,0.522976279258728,0.07511062227595322
2024020475,1.1987343430519104,0.807259202003479,0.5581318614367513,3.2586254477500916,0.31589704751968384,0.01234922875584574
2024020492,1.200722575187683,0,0.3091714664669962,1.7339565753936768,0.2137206792831421,0
2024020502,2.0505369901657104,0.5391278266906738,0.20110640599489935,2.214814782142639,0.43663209676742554,0
2024020525,2.332090595714052,0.7650710940361023,0.15265709086462834,2.0930064916610718,2.9977718591690063,0.00364277406020501
