gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020006,1.2754411101341248,1.4050089716911316,0.25028298693511236,4.1342854499816895,0.4766574501991272,0.233355770286869
2024020011,1.9234667420387268,0.5858465433120728,0.06503641540689185,2.545019805431366,0.8906752467155457,0.13211105803763898
2024020027,2.3515581430302652,0.7276957035064697,6.483483688774947e-4,1.0116157972381559,0.5568637251853943,0.06213210857473567
2024020046,2.9144711483933947,0.31695127487182617,0.16707829298735977,3.936640492819139,0.10650283098220824,0
2024020061,2.1355285048484802,0.19823819398880005,0.0066873327949891,2.890994047960952,0.132612407207489,0.9347401251113686
2024020081,2.0334128746814923,0.15231853723526,0.22480161863460354,3.02796087163412,1.734180748462677,0
2024020096,1.9173621390525182,0.2561621069908142,0,4.356476897009623,0.9787206649780273,0.899747586443685
2024020126,2.479709842128228,0.4317511320114136,0,3.0430299639701843,0.9294390082359314,0.00317435986971694
2024020138,2.1645790299508896,0.5870715975761414,0,1.9560799598693848,0.3290753960609436,0
2024020149,2.513164155595149,1.0394211411476135,0,2.0627417957568417,0.6451043486595154,0.3036658144038524
2024020164,0.7069166898727417,0.8674494028091431,0.08248842484596088,3.1742528080940247,1.5513607859611511,0.01574944895892052
2024020180,1.7040610909461975,0.2518983483314514,0.12517356045358397,2.140092711355352,0.3920983672142029,0
2024020196,3.0185925364494324,1.1610032320022583,0.1977889554903455,2.5426134593601355,0.44057947397232056,0.2171551276631373
2024020212,1.971349060535431,0.20876085758209229,0.10946387155792756,3.5010994937781224,0.7190672159194946,0
2024020227,1.7600650787353516,0.503932535648346,0.11304239609494532,1.3705795878107336,0.94242095947265625,0.38685209496864453
2024020239,2.7231824779578226,1.3104188442230225,0.00632734663116485,0.9463045597076416,0.743134617805481,5.123546756864746e-4
2024020263,1.608642362455917,0.41296374797821045,0.05927731512039039,1.903961130042333,0.7150947451591492,0
2024020275,1.8344112281590346,0.32977914810180664,0.26524066760667564,1.1079774014203458,0.13052052259445188,0.04073420040146548
2024020290,3.189513348933736,0.25936537981033325,0.19450986315554128,2.172957448896457,0.6265193223953247,0
2024020322,1.8738111853599548,0.19518572092056274,0.1726597457398382,2.826348841190338,0.456352174282074,0.007814311674546466
2024020346,2.3976748137072037,0.43738460540771484,0.12582162601447344,3.34632475421572,0.7628395557403564,0
2024020355,2.2849670820593793,0.6107282042503357,0.04346630878722112,1.9115195274353027,0.6449977159500122,0
2024020376,2.332517087459564,0.5905755162239075,0,1.5853416323661802,1.2532237768173218,0
2024020389,1.4681527614593506,0.07578873634338378,0.2079139846001951,3.9311266190663674,0.21356439590454102,0.15947412484481563
2024020398,2.4245947327959607,0.616217851638794,0.1568834571159664,2.407376469167553,1.2452465891838074,0
2024020411,3.083533110002755,0.9687581062316895,0.6432979108955593,1.7478707432746887,1.751488447189331,0
2024020430,2.0011403560638428,0.5492938160896301,0,2.473093330860138,0.9381433725357056,0.00135827421455045
2024020445,2.294323171635403,0.22789818048477173,0,3.0091045983234936,1.0242099165916443,0.12386160954095492
2024020460,2.2752944231033325,0.41337132453918457,0.0036831416543622285,3.1680460572242737,0.884537935256958,0.00150788320938663
2024020482,1.9608442187309265,0.7973876595497131,0.0576922796930482,2.5179869973047886,0.7586437463760376,0
2024020497,2.76090544462204,0.6400320529937744,0,1.9201605319976807,0.5892511606216431,0.4541212361492126
2024020522,2.5977559685707092,0.3399798274040222,0.3354747845997623,2.1285095810890198,0.8240193724632263,0.00579711922492331
2024020533,1.7296198633345976,0.8822886347770691,0,1.8026800751686096,0.7176972031593323,0.24287791993707603
2024020551,3.264933943748474,0,0.00131699500690971,2.987857301131002,0.5087685585021973,0.05199023355283928
2024020566,1.6917576789855957,0.13288342952728271,0.05054439979362558,1.9777177572250366,0.3220441937446594,0
2024020580,3.968794073156551,0.18352115154266357,0.07375656958971266,2.8043230175971985,0.18562018871307373,0.02884997031640013
2024020591,2.4317046999931335,0,0.00813434723122816,2.1326939463615417,0.38247597217559814,0
2024020616,3.5868709087371826,0.6709510087966919,0,2.813623994588852,1.6860805749893188,0
2024020626,2.0477122781902812,0.5733228921890259,0.00152084572231726,2.3935512999526463,0.5384042859077454,0
2024020638,2.559120684258901,1.0066962242126465,0,2.147696316242218,0.630558431148529,0.21331031033512202
2024020665,2.9443611088908948,1.1440245509147644,0.3938680901314277,1.7167110443115234,0.6884999871253967,0.00691220015901291
2024020673,2.6264458324364894,0.26680237054824835,0,4.068108344015133,0.07323938608169556,0.00166585645019259
2024020704,2.6009471476901895,0.9604212641716003,0.41264978257230245,1.8412726230971783,1.8133757710456848,0
2024020715,4.400994885004235,0.4884597659111023,0.25126206802206563,3.1474915742874146,0.4226000905036926,0.04932502081106422
2024020726,4.2791361589208385,0.280032217502594,0,2.7586374083062046,0.6732242107391357,0.49626251886153583
2024020738,4.129839345255509,1.1375989317893982,0,3.179259321298883,0.5893740057945251,0.001932539982314806
2024020749,2.9403083160367967,0.23486435413360596,0,3.4222400784492493,0.8656191825866699,0
2024020762,1.809119164943695,0.4370993375778198,0,3.1661919746320586,1.176936686038971,0.040391333296875
2024020779,3.175583580418521,0,0,5.107984054025313,0.25816237926483154,0
2024020800,2.3626434206962585,0,0,2.7836255661052425,0.7435509562492371,0
2024020813,2.4031442999839783,0.4767696261405945,0,4.432194474851343,0.18977367877960205,0
2024020837,1.2257047891616821,0.8119853734970093,0.3465496684364732,1.3846387267112732,0.33947277069091797,0.12878031093241094
2024020858,2.6782211930024817,0.7534366250038147,0.11419287736826544,1.9014765620231628,0.9502413868904114,9.677927680696236e-4
2024020861,1.229858636856079,0.25185614824295044,0,3.3974031291049593,0.803144097328186,0.2647196060025165
2024020876,3.2816423177719116,0.2639281153678894,0.11006331454456296,2.43766513466835,0.3549962639808655,4.286070168165041e-4
2024020891,3.9115240573883057,0.2743721604347229,0,2.5381863059195133,0.7966226935386658,0.00358615249060404
2024020901,2.0876383603809687,0.43662726879119873,0,1.5596652022634219,0.6045271754264832,0.07549235258173939
2024020920,2.082958459854126,0.19529694318771362,0.13219957089272624,2.1995635628700256,1.0112484097480774,0
2024020934,2.734765417479079,0.630077064037323,0,3.3912678849156235,0,0.00284360372606871
2024020953,2.954751683167684,0.3873201012611389,0,1.722406980149705,0.41075724363327026,0
2024020968,2.217632242903804,0.6059476137161255,0.2915698609051499,3.109769880771637,1.6889667510986328,0.02667749632868478
2024020995,2.511745708652433,0.4460884928703308,0,3.2314699106547584,0.37074607610702515,0.3091503953816594
2024021008,2.4107037782669067,0.36221957206726074,0.1450664586149286,1.2885648012161255,0.19907838106155396,0
2024021032,3.0944678015134217,0.08293420076370239,0.055821125414684224,2.635914295911789,0.3396177887916565,0
2024021039,1.7897154562038005,0.4236220121383667,0,3.416884129169993,0.5554113388061523,4.6862710748591714e-4
2024021060,1.861030019490424,0.34308481216430664,0,1.8671292066574097,1.2995836734771729,0.00886271258121378
2024021078,3.481003064488732,1.0151333808898926,0.00239422232936361,2.1453438295502663,0.6088589429855347,0
2024021094,2.9732553190842936,1.2608012557029724,0.00487647180509951,2.6149062760626705,0.35796254873275757,0
2024021112,2.33112870534825,0.7123123407363892,0,3.695052891716649,0.8456495404243469,0
2024021133,1.4624957512459231,1.1814748048782349,0.0063573045650886905,2.7166142486511946,0.8932405114173889,0
2024021146,2.735281140489021,0.6532512903213501,0.01983261361495604,3.8437989053377923,1.5826779007911682,0.05674657619870166
2024021154,1.0976412892341614,0.14811837673187256,0,2.6344826842162172,0.8074979782104492,0
2024021170,2.9544863863540005,0.3258432149887085,0.00184595806063907,2.4741977151403196,0.2132294774055481,0
2024021183,2.848189935020869,0.17521148920059204,0,1.9107064575287358,0.5802883505821228,0
2024021197,4.219554611836534,0,0.00662460613856061,2.4416919350624084,0.29377788305282593,0
2024021217,3.1065048567215587,0.3366234302520752,0.5020361276918439,1.5600846409797668,0.5761823058128357,0
2024021228,2.088055614627003,0,0.00521329690678593,2.1250666975975037,1.0537710785865784,0.25670852972044345
2024021236,3.198746254867218,0.147258460521698,0,2.911608397960663,0.7419314384460449,0
2024021260,1.6633921265602112,0.5631471872329712,0.00233612285508164,2.559682802917449,0.9624947905540466,0.10739653783806673
2024021269,1.0730444573565991,0.30653512477874756,0.00242096274245644,2.0796307122549784,1.547428846359253,0.00145921501807996
2024021285,2.2682858617243116,1.4867252707481384,0.6796897789863737,3.150755839170636,0.5106316208839417,0.40842220543358854
2024021301,2.415163491726469,0.4475845694541931,0,2.9914670437574387,0.6525363922119141,0
2024030131,2.385232274155544,0.6153833270072937,0,4.09348463683991,0.24081003665924072,0
2024030132,2.5734352469444275,0.17820507287979126,0,3.8640944425228594,0.17836767435073853,0.7112746585773264
2024030133,2.4780272841453552,1.4472936987876892,0.07705377510079331,1.5782336592674255,0.7976935505867004,0.00437570654512044
2024030134,1.4203773140907288,0.6573503613471985,0.00576040390721962,2.8743811387056293,0.9474279880523682,0.00378369767352043
2024030135,3.147208094596863,0.44690465927124023,0.21197002500998396,3.408731157552844,0.7838044166564941,0
