gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020009,3.102119028667288,1.2233652826005919,0,1.512540314557163,0.74825150701263,0
2022020020,1.3451307326568434,0.849553002935507,0.5353546176123839,1.4668128559539368,0.5629312896431935,0.12331354413524667
2022020037,1.6594150759597215,0.2618124924336689,0,2.441277012152295,0.2979963711032182,0
2022020047,1.5203521578183437,0.3971727983445266,0.06311281047333413,2.3532012456656224,0.720162925855096,0.30813905531455504
2022020058,3.3634261138396293,0,0,2.16469596747601,0.6815068743146039,3.0065226571962853e-4
2022020073,2.659284219008398,0.5412643267782832,0,1.5786746673077565,0.2138475480134968,0.07083985104882508
2022020087,2.318439435705916,0.7719304663944071,0.08625350035703976,1.6022331764352393,0.6784659972237104,0.07664239202356349
2022020105,2.59025486815436,0.43752237814360484,0.2947849171804493,1.2045281187532404,0.4695150241122187,0
2022020118,2.0669047438993173,0.8795010359157761,0.0565772648271584,1.961762050679954,0.1713210097294109,0
2022020138,3.5645074809442403,0.7686022324774584,0,2.7368513829924628,0.12508556771983467,2.8394754441362507e-4
2022020155,1.013321932600198,0.501962393096571,0.4194908049955605,2.003631926670535,0.5650258562840711,0.07542709211648757
2022020167,1.2246680955884972,0.26684507403508156,0,1.4780121676027105,0.18867405087712708,0
2022020183,2.2643922369566303,0.2061685187853034,0.14513421763809148,2.7878146143317943,0.6087935714990499,0.0933838051557564
2022020205,2.0774128552071742,0.3500734487797849,0,1.7294177849818413,0.2241093684558392,0.03646489037968681
2022020224,2.482889954702054,0.27654805758211176,0,1.2004523960540754,0.4712918829211793,0.14055767033489616
2022020243,1.8600461423555796,0.6726506365396498,0.29356382513295576,2.5037868444817004,2.1149095480751203,0.18119559801263793
2022020271,3.4113608474381327,0.49750965768910416,0,1.8620653827320557,0.801948345167856,0.14831397352106487
2022020286,1.9685289816759655,0.659351013452009,0,1.5239941922508122,0,0.13153397112591916
2022020316,4.085222110728961,0.24409268838394838,0,1.7478834364222664,0.683541471252789,0.00527555228961345
2022020329,2.1348359766990503,0.4948404451775253,0.02991380483055386,1.8303536260406688,0.3795498858839595,0
2022020343,1.7468224214216874,0.5273048409710835,0,1.899536084158255,1.0679908996792058,0.0817566466652774
