gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020002,2.6061583146882024,0.5342618284866538,0.0916533760067858,2.9716338674435763,1.0611648711206059,0.03189685455914495
2017020024,1.3047937459518144,0.05742134299173981,0.0260148606132867,1.436162769714754,1.7941817915135478,0
2017020033,1.5908177127424135,2.1427475120361774,0.02013534544268283,2.6614942901754763,1.8210960812995196,0.00601720228287085
2017020039,2.091691154727449,1.0626735024997556,0.1539630586912199,2.144194935643634,0.5488742503346404,0.15687930816806045
2017020052,1.5378610917746174,2.708467750473807,0.00961111058316159,1.6802939347163064,1.2718099721811724,0.160065843736945
2017020064,1.253314025831126,0.8254911016862059,0.0075414225078932594,1.3876235785530433,0.22526004914906292,0
2017020093,4.520782726793019,1.1314551814326244,0.2639666471091396,1.017824368850859,1.2675950348149467,0
2017020101,2.4385409578142765,0.28649374830907953,0,1.6485054086288953,1.5444638625039546,0.017750174789786632
2017020121,2.7957550719188484,0.8004160964606313,0.25281949467523956,1.4156015605689845,0.46663991710257186,0.1251478774441264
2017020137,2.6496155021185963,0.745969505598045,0,1.5737700330051867,0.18058577480410515,0
2017020152,2.3282693326943926,0,0,1.5568124298074921,0,0
2017020162,3.2558392728212064,0.767055658441886,0,2.5853186939456343,0.10632300287982802,0.1888706499242693
2017020175,2.822217286679071,0.7842160968829692,0.01898765466241187,1.7492113422813165,1.0660084747591219,0
2017020191,2.547692277943414,0.5876246051737943,0,3.0216351361173466,0.17112411315796072,0
2017020205,4.045757388385897,0.6338084455451243,0.02882344861357922,2.0457883998842927,0.525068518687024,0.03314043487956505
2017020224,2.7175974208608813,0.901023854058285,0.3293373218949177,1.5248609773085526,0.9107975654999959,0.03586606132243992
2017020238,2.8609110800309567,0.621122157433183,0.014178505202479496,1.6200626536581935,1.0177676976410268,0.15815182296868213
2017020257,2.138937624466443,0.6706375161916177,0,1.6498622982154718,0.1782824945868503,0.01557828545417256
2017020266,1.8516742693152162,0.09452868380005516,0.06867855190455788,3.667173663753683,0.8867361976300275,0
2017020286,2.190926718225064,0.9431942504635195,0.13321987165436164,1.589701146106951,0.6018392312349439,0.14483953794126173
2017020303,1.395247184890286,0.1407364513486836,0.15692158569075346,1.2729551203229554,0.7650311471375641,0.10613155198959023
2017020317,3.4007439157200063,0.6066041463883695,0.0523547482290525,1.306856570885703,0.2448282996784396,0.07913482894241021
2017020344,1.3509184190938737,0.33738703777778367,0,3.0448496617458356,0,0.1728306355185314
2017020354,2.2277548198471746,1.275440781871348,0.18872900756391525,1.6840238608225988,0.6032526548970603,0.20164369289123227
2017020379,1.312478785233162,1.1170442066140556,0.08738248660450645,1.579099104384791,0.9633164094689868,0.03690056401721999
2017020393,2.306582812329351,0.7170872300435726,0.0012932488620183992,2.148740396117693,0.9065621215282805,0
2017020397,1.709898612925035,1.1144054054527917,0,1.3479713630559083,0.45541172006018177,0.19793042143153622
2017020418,1.8636243920639037,0.7126834458122306,0.15881534003592349,1.4801235380476272,0.25123766033078376,5.768073162911285e-4
2017020435,1.526834486816174,1.8778879892588205,0,1.9691704703985478,0.3783632340049951,0.1007611639105632
