gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020002,2.137516433338938,0.7531750107882381,0.1248899959144619,1.5802933865003557,0.2125029132686312,0.8895311651145447
2010020016,1.9146309519242943,0.6476765232990929,0,1.8977363555061877,0.991558453167093,0
2010020027,1.8312281493223885,0.7196368342485641,0.1673407159679297,1.332546574650825,0.5966729515476389,0.07340444773391981
2010020039,2.4521396886309823,0.27139123855319985,0,1.5620791055442118,0.18226854057178113,0
2010020050,1.8607989527102942,0.9436926657519923,0,1.182435407841196,0.6271454611111209,0.10923917296891744
2010020058,0.8808726794830528,1.4621609025546294,0.5405252857227356,1.4354022243299196,1.7679524894915102,0.13808376541273354
2010020071,1.4680439627156716,1.7545921925094674,0.09710075038403274,1.5887984625063265,0.2501995882736173,0
2010020089,2.180342731252419,1.169018004906043,0,1.7408953990020322,0.3522193869364068,0
2010020105,2.046637435398037,1.021648446940506,0.02229175806198219,1.7192769056442065,0.664469709618272,0.09587699190230652
2010020126,0.9708589244825212,0.5731967379034073,0.4407343269278021,2.5420607340917982,1.4796480120929651,0.34844498658318257
2010020139,2.01549547798441,0.2886343192470386,0,0.9129142988951388,0.3919699533433324,0.47106960156262406
2010020147,2.545226166403367,0.7931953767078845,0,3.022486497535769,0.6688028422802654,0
2010020169,1.2419852235815738,0.37671018975966764,0.00374645539390186,2.243981098935787,0.8971100282704823,0
2010020186,2.1591091144561636,0.3235924606049623,0.09329010595896241,2.190578462772624,0.07411937112256942,0.00577090635088379
2010020196,1.701839878322111,0.936187999818105,0,1.722071535296635,0.43775986156557906,0.13197213729209217
2010020212,2.729284733248089,0.1725600098852776,0.08029774286659129,2.7592855772518545,0.5535873178933616,0.15519031786239323
2010020228,1.6019372231455906,0.2352171146943811,0.02942282673831761,0.7690948278214107,1.2248550344866096,0
2010020238,1.7355555885834135,1.4450543941812704,0.482738764555195,1.9604404385321383,0.5416765839373703,0.3022492410313971
2010020251,2.785506153853385,0.8067074492808891,0,1.300239466445599,0,0.2852080291611361
2010020259,2.2658617333671836,0.3157607238423259,0.5059781004801758,1.064719317208978,0.9699897017920062,0.01226810445348827
2010020274,2.5158122314487175,0.8964361490036225,0,2.727461664148907,0.17376689353728256,0
2010020305,1.4394034635289967,0.35673512779505906,0.03645362277952667,2.325660672532048,0.5561561671483513,0
2010020307,1.2308731647963902,0.4944107592733592,0,1.511199439271831,0.7489147830847509,0.02094283979229573
2010020324,3.368348581150791,1.3896682189994156,0.01026854847083449,2.8528132173712,0.45428630699259653,0
2010020335,2.9892960399179787,1.6509959751922434,0.41288619298374646,1.8231364013467508,0.7004658370002843,0
2010020348,3.2584708126900157,0.04977775286579387,0.04467311204246994,2.80305669987251,0.5774657990914052,0
2010020369,2.415527088199875,0,0,1.1375406223046205,0.7150248923219253,0
2010020384,1.8979780747914634,0.348932161430513,0.07933078364475452,0.9754280723834743,0.16607655742626032,0.07652029817230117
2010020396,1.2517428085625502,1.2142921928925456,0,1.4664574978297298,0.3369747830308194,0
2010020407,3.0100142230139975,0.12873787677535262,0.28857167568002706,1.0673846560011275,1.0262998301411823,0
2010020426,2.154469439558437,0.5375527278713569,0,1.9166061559052774,0.8080006144174584,0.00549715410337721
2010020447,1.5635765283401524,0.8598976309489142,0.09217570968445372,2.660951839166462,1.1306568790442397,0
2010020451,1.7141437342612806,0.28118648554680253,0,1.4550778289434705,0.2685475321177019,0.06612055568616483
2010020491,1.8925376552764968,1.0114624785594428,0.09193317001143753,1.4721649191817374,0.936170782705139,0
2010020503,2.0341389953681506,0.7413007003762321,0,1.7118954301650018,0.8409845640413094,0
2010020510,1.3380108915026396,0.2333202514520122,0,1.7818616090443766,1.540521338304866,0.07949332168837493
2010020519,2.2914806861315333,0.2441413271126973,0,1.6183845749295263,0.3036047064403442,0.04770191422698654
2010020537,2.179699540493163,0.3622307612400263,0.2778226350230144,1.6996529450558708,0.9821130625661112,0.13778394400361973
2010020546,3.1599318319594247,0.3816277118679601,0.09592860965488641,2.090923026550658,0.3346260619745751,0.00167287130799134
2010020566,1.3152905834119772,0.7588893928731256,0.1594837599478698,1.962999464752226,0.439435893818651,0.06207018704478
2010020592,2.909726930870471,0.6730857434313704,0,2.106789303165516,0.1392951278037235,0.00750530184676371
2010020600,2.324838793590665,0.49158240572163214,0.21902890044948858,1.5704875810756431,0.4950180749188676,0.11710318498968347
