gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020006,1.7271294989696857,0.9132344151114093,0,1.894967067113302,0.08230568550850134,0.04931519461112416
2013020020,2.56148900007237,0.5121736491979424,0.02683028686572749,1.4499474611857055,0.9476357057081517,0.00628596722783182
2013020037,1.9897145336437805,0.14500208966784875,0,2.442100238181669,0.5092307709937622,0
2013020048,1.9839444425454251,0.7732818147170518,0.08614491393225716,1.7691015489172486,0.4772179047968344,0.19373968920945256
2013020067,1.5201272544382425,0.5717244733181953,0.07487420677071213,2.456943013141249,0.11366529163237352,0.06349136856608757
2013020092,1.7694296694157763,0.23590136389170635,0.09978782642482906,2.769277543723814,1.681687844382902,0
2013020107,2.421805847088281,0.7776315946807718,0,2.1913614320939248,0.5993054078203126,0
2013020112,1.5223800763865134,0.48077322792818733,0.09382974394932096,1.634981309387334,0.7226497630255135,0
2013020127,0.7818062390415961,0.2480866637817146,0,1.7170483367212428,1.4683084740715888,0
2013020154,3.164598175080955,0.4503292476403876,0,1.7403675988624099,0.892308113189234,0
2013020169,2.568863593212405,0.08859605684311783,0.07218320494342703,2.1060425710588664,1.0496268524873305,0
2013020197,1.6929365159155882,0.8969684000295608,0,2.1196732625286665,0.5370860309758262,0
2013020209,3.006262319297919,0.3982655015736342,0,1.57217163601503,0.6973572914323043,0
2013020228,2.6238874169415274,0.32808317749497795,0,2.5045498785702702,0.3746515855885417,0
2013020243,1.443543343665999,0.6946421505561529,0.01256699673076608,2.0645846570045436,0.504062479667962,0.05660905513297256
2013020260,2.46362291536273,1.1115499814862575,0.03325096803584158,1.1449484338580502,1.2392694160693405,0.03340341398064759
2013020267,2.4787181830590543,1.4315949651169186,0.03854977721174494,2.734506805985446,0.469906065928016,0
2013020281,1.182418287366332,0.6776904709682232,0,1.8419990324566227,1.2524762090348984,0.03868075488232127
2013020301,2.496648188840663,0.05697048940333542,0.06068856838221029,1.9803407416028618,1.131839044451646,0
2013020318,1.6039598336278074,0.5325911903264822,0.0049076516831247,2.026958386958578,0.921410854867993,0
